/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	801.98	2128.95	3341.42	497.562
1  	731.121	2126.58	3465.27	504.421
2  	731.121	2126.59	3333.23	501.424
3  	731.121	2122.51	3331.49	496.369
4  	731.121	2118.81	3465.16	491.523
5  	731.121	2115.08	3455.01	492.469
6  	731.121	2115.02	3410.17	497.102
7  	731.121	2114.77	3368.85	493.672
8  	731.121	2113.96	3410.47	488.364
9  	731.121	2113.5 	3588.2 	484.016
10 	731.121	2113.64	3399.94	479.556
11 	731.121	2111.73	3332.55	464.081
12 	731.121	2107.4 	3395.5 	477.279
13 	728.12 	2104.51	3393.78	486.951
14 	728.12 	2101.8 	3377.61	480.65 
15 	728.12 	2099.26	3377.61	487.363
16 	663.562	2092.15	3449.07	487.441
17 	663.562	2088.71	3616.65	489.051
18 	663.562	2090.84	3506.67	493.497
19 	663.562	2094.66	3506.67	489.453
20 	663.562	2089.23	3449.07	486.52 
21 	663.562	2090.45	3380.47	493.179
22 	663.562	2085.88	3598.97	504.201
23 	663.562	2080.85	3593.71	501.105
24 	660.393	2076.23	3450.13	493.208
25 	602.022	2071.48	3369.35	498.185
26 	582.964	2065.12	3391.94	503.037
27 	571.333	2066.18	3427.89	494.361
28 	570.746	2066.32	3362.32	483.115
29 	516.126	2064.11	3319.08	484.01 
30 	516.126	2064.3 	3441   	493.152
31 	516.126	2060.69	3410.47	493.754
32 	516.126	2063.61	3498.9 	485.048
33 	453.463	2065.58	3498.9 	480.691
34 	453.463	2065.39	3424.74	484.363
35 	453.463	2062.64	3424.74	479.703
36 	453.463	2062.05	3422.95	474.269
37 	453.463	2055.24	3422.71	471.762
38 	386.796	2054.59	3409.96	472.691
39 	386.796	2051.3 	3355.73	475.493
40 	386.796	2048.53	3364.77	479.712
41 	386.796	2050.39	3377.42	480.062
42 	328.646	2046.47	3410.93	496.827
43 	328.646	2043.74	3410.93	495.07 
44 	328.646	2045.04	3546.68	489.464
45 	328.646	2043.12	3483.86	492.783
46 	328.646	2041.94	3488.68	497.998
47 	328.646	2043.85	3653.12	491.41 
48 	328.646	2042.09	3407.28	493.274
49 	328.646	2038.68	3464.44	480.6  
50 	328.646	2030.6 	3486.04	482.234
51 	328.646	2026.45	3376.49	486.031
52 	328.646	2019.63	3253.99	478.596
53 	328.646	2016.89	3343.72	483.765
54 	328.646	2015.25	3221.68	483.04 
55 	328.646	2012.62	3457.38	489.505
56 	315.693	2010.68	3463.11	480.74 
57 	315.693	2005.76	3367.67	477.466
58 	315.693	2001.87	3232   	465.766
59 	315.693	1997.55	3336.6 	481.688
60 	315.693	1997.02	3235   	486.606
61 	296.941	1996.49	3276.51	480.708
62 	296.941	1992.5 	3291.03	486.968
63 	296.941	1990.05	3380.04	491.675
64 	296.941	1986.65	3250.06	480.222
65 	296.941	1983.95	3267.51	476.023
66 	296.941	1982.83	3203.1 	466.774
67 	287.287	1980.67	3190.86	461.223
68 	287.287	1977.36	3276.17	458.173
69 	287.287	1978.08	3332.84	462.9  
70 	287.287	1976.14	3110.11	467.364
71 	287.287	1971.25	3361.11	478.612
72 	287.287	1969.04	3415.82	483.477
73 	287.287	1967   	3337.12	485.136
74 	206.84 	1964.67	3352.12	485.375
75 	206.84 	1959.73	3334.14	482.029
76 	206.84 	1958.04	3300.07	485.032
77 	206.84 	1958.73	3212.2 	485.846
78 	206.84 	1955.52	3212.2 	482.972
79 	206.84 	1954.09	3212.2 	475.758
80 	206.84 	1954.97	3267.82	471.769
81 	206.84 	1948.12	3257.98	477.136
82 	206.84 	1937.93	3200.44	467.334
83 	206.84 	1940.89	3268.24	467.897
84 	206.84 	1943.69	3268.24	472.678
85 	206.84 	1940.25	3215.51	481.829
86 	206.84 	1940.36	3285.33	476.748
87 	206.84 	1935.58	3340.4 	489.804
88 	206.84 	1930.72	3340.4 	493.842
89 	206.84 	1917.36	3237.31	507.857
90 	206.84 	1913.64	3248.74	508.39 
91 	206.84 	1917.33	3207.84	504.821
92 	206.84 	1916.79	3609.02	496.122
93 	206.84 	1918.93	3379.84	494.414
94 	206.84 	1920.02	3461.2 	496.751
95 	206.84 	1916.93	3461.2 	496.078
96 	206.84 	1915.62	3351.71	503.307
97 	206.84 	1909.95	3215.04	500.066
98 	206.84 	1907.96	3221.04	486.877
99 	206.84 	1913.05	3198.99	474.711
100	206.84 	1910.11	3160.96	476.274
101	206.84 	1909.41	3212.68	475.714
102	206.84 	1906.96	3202.05	484.443
103	206.84 	1907.14	3276.41	483.775
104	206.84 	1905.53	3311.77	483.997
105	206.84 	1903.44	3104.09	475.729
106	206.84 	1898.98	3094.36	470.343
107	206.84 	1892.53	3094.36	479.521
108	206.84 	1891.7 	3198.8 	472.408
109	206.84 	1889.13	3272.74	469.639
110	206.84 	1885.95	3371.17	481.643
111	206.84 	1882.78	3287.49	479.458
112	206.84 	1871.99	3157.79	480.797
113	206.84 	1872.23	3103.21	487.437
114	206.84 	1876.26	3087.99	474.65 
115	206.84 	1878.37	3269.65	470.873
116	206.84 	1875.49	3158.54	470.51 
117	206.84 	1870.49	3174.62	485.723
118	206.84 	1872.01	3287.6 	490.534
119	206.84 	1864.56	3383.27	492.358
120	202.223	1859.2 	3258.16	491.55 
121	202.223	1860.78	3206.62	482.643
122	202.223	1858.42	3170.13	486.461
123	202.223	1860.81	3211.37	475.21 
124	202.223	1859.15	3227.37	478.445
125	202.223	1852.74	3211.37	474.88 
126	202.223	1848.73	3200.45	476.264
127	202.223	1849.89	3200.45	475.524
128	202.223	1847.65	3187.07	472.048
129	202.223	1845.45	3313.61	469.634
130	202.223	1844.55	3295.27	469.901
131	202.223	1844.09	3240.71	472.496
132	202.223	1835.15	3242.36	481.367
133	202.223	1833.5 	3075.03	474.769
134	202.223	1831.18	3295.18	486.13 
135	202.223	1830.84	3295.18	488.878
136	202.223	1827.8 	3295.18	486.067
137	202.223	1825.96	3219.69	489.551
138	202.223	1828.52	3231.47	489.06 
139	202.223	1830.55	3134.26	485.189
140	202.223	1828.33	3239.33	482.882
141	202.223	1829.8 	3239.33	475.668
142	202.223	1829.86	3199.16	472.359
143	202.223	1826.38	3199.16	476.224
144	202.223	1817.67	3133.83	476.053
145	202.223	1814.24	3133.83	470.05 
146	202.223	1805.75	3091.08	471.545
147	202.223	1804.49	3196.87	475.471
148	202.223	1804.92	3172.99	475.663
149	202.223	1800.68	3205.93	481.281
150	202.223	1804.24	3151.06	483.952
151	202.223	1799.45	3151.06	484.345
152	202.223	1795.62	3034.93	477.622
153	202.223	1792.86	3014.99	476.584
154	202.223	1795.1 	3049.52	472.631
155	202.223	1792.17	2965.83	469.666
156	202.223	1791.64	3045.75	468.281
157	202.223	1787.69	2960.28	464.266
158	202.223	1782.86	3093.02	475.036
159	200.881	1779.41	3093.02	472.824
160	200.881	1783.23	3062.7 	463.867
161	200.881	1786.87	3034.01	455.296
162	200.881	1789.82	3034.01	464.321
163	200.881	1787.9 	3186.74	463.472
164	200.881	1786.54	3114.27	460.275
165	200.881	1782.64	3114.27	451.953
166	200.881	1779.93	3105.45	445.739
167	200.881	1776.59	3020.59	452.65 
168	200.881	1776.54	3020.59	447.497
169	199.581	1775.81	2935.45	447.974
170	199.581	1774.01	2917.85	450.735
171	199.581	1770.6 	3138.94	461.053
172	199.581	1773.29	3313.32	451.603
173	199.581	1765.46	3124.58	451.493
174	167.574	1767.01	3135.9 	453.801
175	167.574	1771.35	3124.58	443.507
176	167.574	1771.68	3034.38	444.767
177	167.574	1765.75	3058.37	440.71 
178	167.574	1762.53	2929.17	436.618
179	167.574	1760.24	2971.41	436.822
180	167.574	1754.01	3236.2 	442.446
181	167.574	1750.24	3156.71	440.124
182	167.574	1746.22	3000.62	445.369
183	167.574	1750.02	2946.59	442.448
184	167.574	1741.88	2902.9 	446.727
185	167.574	1742.23	3132.19	447.111
186	167.574	1738.99	2965.82	445.788
187	167.574	1735.68	3036.7 	462.092
188	167.574	1731.23	2834.87	465.359
189	167.574	1730.81	3111.4 	459.43 
190	167.574	1723.89	3056.61	468.535
191	167.574	1717.84	2972.67	454.927
192	167.574	1717.07	3157.6 	440.971
193	167.574	1716.35	2904.74	438.668
194	167.574	1717.73	2983.37	442.458
195	167.574	1717.17	2937.95	449.5  
196	167.574	1715.16	3049.42	451.788
197	167.574	1712.82	2932.2 	443.441
198	167.574	1716.68	2960.68	441.222
199	167.574	1709.96	2960.68	436.623
200	162.406	1709.59	2971.28	440.136
201	162.406	1707.45	2973.71	441.25 
202	162.406	1711.54	2964.87	444.619
203	162.406	1713.54	3156.78	440.037
204	162.406	1712.84	3094.34	444.195
205	162.406	1709.8 	2972.98	446.942
206	162.406	1704.21	2866.53	448.936
207	162.406	1704.16	2908.37	456.091
208	162.406	1708.92	3152.22	463.889
209	162.406	1703.82	2950.22	466.991
210	161.129	1703.54	3097.57	466.136
211	161.129	1704.26	3097.57	462.161
212	161.129	1702.04	3097.57	461.589
213	161.129	1704.33	2934.15	461.963
214	161.129	1699.44	3146.45	459.711
215	141.048	1696.26	2967.56	462.556
216	141.048	1691.76	2967.56	459.491
217	141.048	1693.33	2940.12	450.19 
218	141.048	1690.96	2940.12	461.193
219	141.048	1693.92	2881.09	460.867
220	141.048	1688.09	2881.09	463.563
221	141.048	1691.99	2970.21	451.398
222	141.048	1687.3 	2988.59	453.931
223	141.048	1679.96	2961.16	454.527
224	141.048	1681.11	2746.19	452.152
225	141.048	1674.21	3026.26	454.305
226	141.048	1673.59	2971.68	453.536
227	141.048	1669.06	3002.5 	458.247
228	141.048	1668.51	2971.68	450.086
229	141.048	1669.5 	2871.14	449.006
230	141.048	1664.38	2878.58	448.295
231	141.048	1669.06	2902.93	447.54 
232	141.048	1665.19	2892.53	447.467
233	141.048	1663.77	2839.12	449.52 
234	141.048	1663.54	2839.12	449.522
235	141.048	1664.35	2973.84	450.881
236	141.048	1657.96	2941.23	452.647
237	141.048	1665.11	2866.54	448.348
238	141.048	1657.83	2883.61	453.098
239	141.048	1658.3 	2863.32	445.456
240	141.048	1655.44	2829.16	450.804
241	141.048	1659.05	2810.59	446.469
242	141.048	1653.85	2904.69	442.369
243	141.048	1652.8 	2736.78	438.599
244	141.048	1651.56	3036.26	437.879
245	141.048	1642.76	2904.82	440.643
246	141.048	1646.72	2947.59	429.604
247	141.048	1638.14	2948.84	428.054
248	141.048	1633.96	2941.26	437.387
249	141.048	1636.85	2891.4 	431.116
250	141.048	1636.46	2865.12	437.636
251	141.048	1639.27	2865.12	433.962
252	141.048	1645.53	2791.39	428.899
253	141.048	1641.31	2753.15	434.625
254	141.048	1638.39	2966.95	439.264
255	141.048	1631.6 	2959.22	427.322
256	140.554	1627.05	2959.22	430.783
257	134.274	1629.39	2735.25	423.668
258	134.274	1634.2 	2744.54	434.815
259	134.274	1627.17	2940.71	446.935
260	134.274	1625.88	2891.62	447.545
261	134.274	1618.01	2891.62	448.24 
262	134.274	1615.51	2842.47	450.539
263	134.274	1618.3 	2877.11	450.301
264	134.274	1616.88	2877.11	446.761
265	134.274	1617.25	2933.71	435.387
266	134.274	1615.66	2932.82	439.93 
267	133.618	1611.78	2957.66	444.058
268	133.618	1611.41	2932.82	447.673
269	133.618	1611.53	2932.82	438.551
270	133.618	1608.69	2907.04	443.492
271	133.618	1606.49	2849.66	439.575
272	133.618	1601.67	2856.3 	443.618
273	133.618	1598.68	2895.39	450.303
