/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	11.137	371.297	3242.56	347.91
1  	5.59033	377.092	2629.63	357.317
2  	2.28704	377.544	3903.39	379.562
3  	2.28704	381.266	2491.18	366.313
4  	2.28704	370.822	2247.7 	351.369
5  	2.28704	380.516	2247.7 	352.013
6  	2.28704	377.963	2151.68	342.281
7  	2.28704	376.224	2083.42	346.364
8  	2.28704	371.161	2429.96	352.568
9  	2.28704	365.713	2072.96	334.258
10 	2.28704	361.658	2014.46	329.684
11 	2.28704	360.058	2441.29	333.666
12 	1.44573	362.034	2441.29	336.589
13 	-1.12143	353.576	2421.41	313.802
14 	-2.82356	361.027	2148.13	336.473
15 	-2.82356	358.441	1984.74	337.907
16 	-2.82356	353.431	1758.87	324.762
17 	-2.82356	356.025	2010.84	339.906
18 	-2.82356	352.797	2565.66	337.306
19 	-2.82356	351.108	2565.66	338.137
20 	-2.82356	364.122	3287.57	367.618
21 	-2.82356	353.18 	2629.92	345.698
22 	-2.82356	358.718	2213.65	344.061
23 	-2.82356	357.961	2195.78	337.643
24 	-2.82356	353.438	2266.01	338.272
25 	-2.82356	359.572	2369.22	353.542
26 	-2.82356	360.772	2201.94	351.291
27 	-2.82356	350.127	2908.11	340.265
28 	-2.82356	352.693	2908.11	354.652
29 	-2.82356	359.968	2159.96	361.127
30 	-2.82356	358.593	3595.29	364.821
31 	-2.82356	348.916	3595.29	350.505
32 	-2.82356	345.76 	2946.45	341.931
33 	-2.82356	336.436	2311.2 	323.378
34 	-2.82356	337.961	2194.93	334.408
35 	-2.82356	333.999	2117.22	319.074
36 	-2.82356	335.617	2291.87	315.967
37 	-2.82356	329.142	2013.34	303.612
38 	-2.82356	332.089	1937.58	304.72 
39 	-2.82356	329.82 	2212.52	308.804
40 	-2.82356	330.796	1930.42	303.337
41 	-2.82356	332.739	1879.37	305.834
42 	-6.12165	337.252	2729.08	329.216
43 	-6.12165	325.698	2454.66	317.351
44 	-6.12165	329.301	2516.28	334.818
45 	-6.12165	323.576	2564.97	318.997
46 	-6.12165	312.387	2530.33	298.665
47 	-6.12165	305.232	1996.51	280.311
48 	-8.83165	303.074	2052.71	288.082
49 	-8.83165	304.015	2100.94	286.005
50 	-8.83165	302.132	1996.51	277.93 
51 	-8.83165	304.106	1964.3 	281.662
52 	-8.83165	305.376	2296.04	288.523
53 	-8.83165	305.182	2170.63	294.77 
54 	-8.83165	306.637	2170.63	300.605
55 	-8.83165	310.129	2170.63	299.065
56 	-8.83165	313.076	1866.38	292.786
57 	-8.83165	313.363	1985.5 	291.903
58 	-8.83165	312.58 	2052.41	301.948
59 	-8.83165	311.069	2052.41	300.025
60 	-8.83165	311.38 	2293.11	308.064
61 	-9.9821 	310.558	2293.11	311.14 
62 	-9.9821 	307.725	1983.05	300.474
63 	-9.9821 	305.948	1972.61	300.348
64 	-9.9821 	309.872	1972.61	309.515
65 	-9.9821 	311.773	2781.05	323.593
66 	-9.9821 	308.831	1966.59	308.189
67 	-9.9821 	304.083	1767.87	304.683
68 	-9.9821 	304.538	1767.87	294.488
69 	-9.9821 	294.845	1724.72	278.233
70 	-9.9821 	294.585	2125.92	280.518
71 	-9.9821 	299.74 	2433.79	291.92 
72 	-9.9821 	304.406	2347.07	301.088
73 	-9.9821 	307.664	2225.18	301.873
74 	-9.9821 	303.857	2225.18	294.151
75 	-9.9821 	309.179	1927.75	300.028
76 	-9.9821 	304.324	1914.11	297.126
77 	-9.9821 	296.75 	1799.59	298.688
78 	-9.9821 	297.067	1881.87	296.868
79 	-9.9821 	293.284	2244.62	294.567
80 	-9.9821 	290.214	2144.91	289.963
81 	-9.9821 	289.237	1980.92	282.082
82 	-9.9821 	290.568	1980.92	288.164
83 	-11.3668	289.075	2104.54	298.34 
84 	-11.3668	288.702	2664.15	313.655
85 	-11.3668	283.569	2638.44	291.806
86 	-11.3668	292.413	1896.2 	294.921
87 	-11.3668	296.063	2011.98	295.48 
88 	-11.3668	285.054	2011.98	287.786
89 	-11.3668	294.107	2073.69	305.362
90 	-11.3668	286.54 	1878.11	284.08 
91 	-11.3668	286.439	1782.77	281.196
92 	-11.3668	284.205	1756.67	279.287
93 	-11.3668	292.795	1769.57	291.536
94 	-11.3668	286.995	2148.58	292.823
95 	-11.3668	286.058	1635.57	280.933
96 	-11.3668	287.663	2272.86	299.47 
97 	-11.3668	291.132	2487.07	301.722
98 	-11.3668	292.367	2487.07	314.647
99 	-11.3668	291.56 	2666.87	338.019
100	-11.3668	284.834	2487.07	304.477
101	-11.3668	284.493	2487.07	298.761
102	-11.3668	279.155	1846.77	279.938
103	-11.3668	279.973	1791.66	285.449
104	-11.3668	279.753	1932.04	292.086
105	-11.3668	282.202	1865.09	292.903
106	-11.3668	279.208	1820.05	282.886
107	-11.3668	280.129	1797.91	292.179
108	-11.3668	275.268	1797.91	270.457
109	-11.3668	273.064	1735.51	273.616
110	-11.3668	275.397	2249.29	287.898
111	-11.3668	271.282	1816.72	285.63 
112	-11.3668	261.483	1542.38	257.487
113	-11.3668	264.64 	1614.7 	258.939
114	-11.3668	260.653	2107.41	258.381
115	-11.3668	254.928	1663.59	235.383
116	-11.3668	257.63 	1734.11	248.027
117	-11.3668	258.356	1692.54	245.222
118	-11.3668	258.029	1676   	244.001
119	-11.3668	259.441	1524.82	252.388
120	-11.3668	256.776	2093.58	268.403
121	-11.3668	256.967	2041.9 	268.323
122	-11.3668	254.54 	1833.35	261.212
123	-11.3668	250.039	1814.3 	246.743
124	-11.3668	251.735	1657.73	242.608
125	-11.3668	249.887	1657.73	242.552
126	-11.3668	250.705	1574.84	248.779
127	-11.3668	248.898	1548.15	244.255
128	-11.3668	254.319	1991.47	257.346
129	-11.3668	245.86 	2060.46	258.768
130	-11.3668	241.175	1772.6 	238.686
131	-11.3668	247.637	1604.78	246.931
132	-11.3668	244.181	2216.73	245.754
133	-11.3668	248.204	1813.61	248.237
134	-11.3668	247.231	1813.61	260.164
135	-11.3668	248.535	2203.82	261.406
136	-11.3668	244.285	1715.11	247.392
137	-11.3668	254.277	1859.62	275.467
138	-11.3668	254.973	1781.8 	267.873
139	-11.3668	257.838	1460.54	259.854
140	-11.3668	250.835	1652.59	243.309
141	-11.3668	253.921	1987.29	255.727
142	-11.3668	246.576	1914.53	253.979
143	-11.3668	240.82 	1828.02	246.531
144	-11.3668	234.85 	1817.64	231.32 
145	-11.3668	234.917	1817.64	243.163
146	-11.3668	236.107	1736.63	240.904
147	-11.3668	234.639	2484.74	246.985
148	-11.3668	233.436	2007.17	235.303
149	-11.3668	242.606	2229.84	259.235
150	-11.3668	235.512	2178.31	248.615
151	-11.3668	235.705	2178.31	247.893
152	-11.3668	243.342	2178.31	266.413
153	-11.3668	236.396	2177.11	248.643
154	-11.3668	243.002	2293.64	267.93 
155	-11.3668	237.121	3340.17	280.387
156	-11.3668	230.074	1809.34	240.978
157	-11.3668	227.177	1433.31	222.968
158	-11.3668	223.029	1438.05	219.512
159	-11.3668	223.43 	1460.34	219.743
160	-11.3668	226.131	1640.3 	228.814
161	-11.3668	226.814	1762.95	230.649
162	-11.3668	223.971	1521.67	218.889
163	-11.3668	221.023	1521.67	218.002
164	-11.3668	225.414	1370.72	224.565
165	-11.3668	223.719	1418.2 	224.389
166	-11.3668	224.98 	1519.77	224.839
167	-11.3668	223.431	1887.47	228.354
168	-11.3668	221.694	1519.77	227.128
169	-11.3668	232.055	1980.14	258.461
170	-11.3668	229.379	1556.63	241.213
171	-11.3668	226.552	1484.88	232.801
172	-11.3668	223.102	1712.51	230.657
173	-11.3668	225.297	1935.28	243.687
174	-11.3668	224.812	1658.75	238.404
175	-11.3668	218.129	1794.24	234.754
176	-11.3668	222.437	1794.24	242.829
177	-11.3668	214.43 	1612.38	226.667
178	-11.3668	217.242	1889.23	228.832
179	-11.3668	215.139	1889.23	227.669
180	-11.3668	218.012	1914.96	233.193
181	-11.3668	222.063	1632.16	237.688
182	-11.3668	224.112	1698.19	242.524
183	-11.3668	223.487	1632.16	237.45 
184	-11.3668	219.762	1669.28	230.928
185	-11.3668	211.929	1258.16	205.152
186	-11.3668	215.228	1620.56	220.792
187	-11.3668	216.865	1264.75	219.395
188	-11.3668	213.085	1398.92	215.74 
189	-11.3668	213.453	1669.02	222.587
190	-11.3668	206.683	1321.21	204.538
191	-11.3668	206.695	1301.75	199.174
192	-11.3668	206.983	1543.31	204.386
193	-11.3668	205.662	1310.42	209.111
194	-11.3668	206.169	1751.15	210.5  
195	-11.5198	203.033	1751.15	200.404
196	-11.5198	206.271	1751.15	209.654
197	-11.5198	203.924	1518.2 	195.836
198	-11.5198	202.923	1347.22	197.423
199	-11.5198	200.698	1347.22	200.435
200	-11.5198	202.684	1347.38	202.64 
201	-11.5198	201.704	1632.79	208.539
202	-11.5198	199.616	1444.19	206.517
203	-11.5198	201.563	1503.24	204.021
204	-11.5198	201.757	1397.84	206.928
205	-11.5198	203.138	1443.35	213.471
206	-11.5198	203.993	1443.35	213.733
207	-11.5198	202.351	2076.84	220.169
208	-11.5198	201.306	1499.33	216.259
209	-11.5198	198.383	1637.53	210.775
210	-11.5198	200.691	1789.18	217.054
211	-11.5198	200.298	1499.33	213.376
212	-11.5198	196.531	1186.13	197.77 
213	-11.5198	191.639	1083.12	191.118
214	-11.5198	190.077	1303.9 	192.095
215	-11.5198	189.713	1406.63	195.246
216	-11.5198	193.788	1374.46	195.149
217	-11.5198	193.41 	1562.85	202.641
218	-11.5198	195.862	1767.51	211.588
219	-11.5198	194.654	1562.85	203.609
220	-11.5198	192.026	1346.74	194.83 
221	-11.5198	187.872	1214.03	185.223
222	-11.5198	194.187	1533.55	201.187
223	-11.5198	193.826	1214.03	195.376
224	-11.5198	193.096	1526.08	195.967
225	-11.5198	190.907	1526.08	199.854
226	-11.5198	185.262	1383.72	188.938
227	-11.5198	182.454	1383.72	177.607
228	-11.5198	179.792	1059.51	166.113
229	-11.5198	181.115	1246.04	178.498
230	-11.5198	186.567	1353.75	195.429
231	-11.5198	191.559	1431.81	208.708
232	-11.5198	190.775	1311.67	200.267
233	-11.5198	189.753	1311.67	201.52 
234	-11.5198	194.043	1616.63	213.018
235	-11.5198	189.037	1790.57	204.469
236	-11.5198	191.799	1790.57	207.669
237	-11.5198	192.954	1893.38	213.536
238	-11.5198	185.647	1452.45	195.923
239	-11.5198	182.924	1587.3 	186.774
240	-11.5198	181.507	1372.36	187.72 
241	-11.5198	180.278	1217   	174.463
242	-11.5198	179.025	1402.87	175.736
243	-11.5198	181.548	1402.87	187.003
244	-11.5198	178.391	1406.2 	188.739
245	-11.5198	180.506	1454.17	189.203
246	-11.5198	177.548	1497.49	185.08 
247	-11.5198	175.677	1492.35	187.442
248	-11.5198	174.535	1642.03	189.738
249	-11.5198	172.575	1411.82	179.679
250	-11.5198	174.856	1216.81	182.779
251	-11.5198	172.857	1312.78	177.433
252	-11.5198	171.654	1129.17	175.032
253	-11.5198	167.928	1196.27	167.279
254	-11.5198	169.79 	1653.31	172.259
255	-11.5198	165.885	1152.58	161.327
256	-11.5198	167.268	1156.46	170.888
257	-11.5198	170.566	1652.13	189.056
258	-11.5198	169.353	1506.3 	187.54 
259	-11.5198	169.877	1456.83	189.109
260	-11.5198	163.127	1456.83	182.607
