/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	148.721	6.13271e+06	4.37792e+07	7.69902e+06
1  	105.936	6.08553e+06	4.47676e+07	7.54043e+06
2  	105.936	6.13371e+06	4.89013e+07	7.49305e+06
3  	105.936	5.82376e+06	4.98689e+07	7.08692e+06
4  	105.936	5.79389e+06	4.1428e+07 	6.69407e+06
5  	105.936	5.76553e+06	4.01431e+07	6.69862e+06
6  	105.936	5.76288e+06	4.01431e+07	6.80655e+06
7  	105.936	5.72077e+06	3.88034e+07	6.99578e+06
8  	105.936	5.4009e+06 	3.64203e+07	6.68973e+06
9  	105.936	5.32735e+06	4.15059e+07	6.59499e+06
10 	105.936	5.09077e+06	3.25801e+07	6.15108e+06
11 	105.936	5.03725e+06	4.11603e+07	6.34804e+06
12 	105.936	4.99524e+06	4.41969e+07	6.32408e+06
13 	105.936	5.07908e+06	3.67865e+07	6.4516e+06 
14 	105.936	5.16769e+06	3.48513e+07	6.18455e+06
15 	105.936	5.1843e+06 	3.25288e+07	6.19632e+06
16 	105.936	5.32489e+06	4.11749e+07	6.44849e+06
17 	105.936	5.45196e+06	3.90511e+07	6.5689e+06 
18 	105.936	5.53636e+06	4.93946e+07	6.67839e+06
19 	105.936	5.54992e+06	3.6661e+07 	6.54975e+06
20 	105.936	5.32158e+06	2.98001e+07	6.14508e+06
21 	105.936	5.4511e+06 	4.136e+07  	6.47833e+06
22 	105.936	5.31384e+06	4.04273e+07	6.48376e+06
23 	105.936	5.29833e+06	3.63471e+07	6.50159e+06
24 	105.936	5.17554e+06	3.98538e+07	6.49747e+06
25 	105.936	5.27873e+06	3.98538e+07	6.59186e+06
26 	105.936	5.2641e+06 	4.14603e+07	6.71399e+06
27 	105.936	5.33466e+06	3.98538e+07	6.64129e+06
28 	105.936	5.26861e+06	3.24851e+07	6.25535e+06
29 	105.936	5.19187e+06	3.46828e+07	6.27178e+06
30 	105.936	5.19473e+06	4.0434e+07 	6.239e+06  
31 	105.936	5.15658e+06	4.35025e+07	6.36527e+06
32 	105.936	5.00613e+06	3.78613e+07	6.27534e+06
