/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.9459	-70.2736	22.6645	16.668
1  	-94.9459	-70.4318	2.16158	16.2057
2  	-94.9779	-70.1717	-4.7731	15.8255
3  	-95.4289	-70.3076	23.4566	15.856 
4  	-96.9249	-70.2623	23.4566	15.7843
5  	-97.2857	-69.9902	25.0085	16.9061
6  	-97.2857	-70.3988	25.0085	16.6635
7  	-97.2857	-70.9401	20.1995	15.5601
8  	-97.2857	-71.1209	17.4199	15.3809
9  	-97.2857	-70.6596	21.477 	16.4754
10 	-97.2857	-70.7815	13.1259	16.2266
11 	-97.2857	-70.5175	26.7137	16.3673
12 	-97.2857	-70.2011	18.7971	16.3765
13 	-97.8615	-70.6355	0.521218	15.4587
14 	-97.8615	-70.0611	15.7738 	15.8732
15 	-97.8615	-70.1625	12.8304 	15.9917
16 	-97.8615	-70.5479	12.8304 	15.7623
17 	-97.8615	-70.6948	53.0828 	15.937 
18 	-97.8615	-70.735 	16.5319 	15.3798
19 	-97.8615	-70.9062	27.0579 	15.6249
20 	-97.8615	-70.5214	2.58471 	16.2103
21 	-97.8615	-70.9805	11.022  	16.111 
22 	-97.8615	-71.0156	21.6515 	16.7081
23 	-97.8615	-71.0128	10.1414 	16.8241
24 	-97.8615	-70.9024	10.3084 	16.8512
25 	-97.8615	-70.6314	49.1151 	17.5695
26 	-97.8615	-70.6923	21.0414 	16.8013
27 	-97.8615	-70.4026	5.12555 	16.5705
28 	-97.8615	-71.0736	28.3876 	17.0088
29 	-97.8615	-71.5533	40.8395 	16.2779
30 	-97.8615	-71.3159	40.8395 	16.5331
31 	-97.8615	-70.9208	3.17887 	16.3821
32 	-97.8615	-70.9542	9.15273 	16.4112
33 	-97.8615	-70.6574	41.8324 	17.2814
34 	-97.8615	-70.8537	3.04513 	17.1146
35 	-97.8615	-70.7088	17.4187 	17.538 
36 	-97.8615	-70.8537	0.52336 	16.3808
37 	-97.8615	-70.7144	13.1963 	16.9181
38 	-97.8615	-70.4313	29.5488 	17.5004
39 	-97.8615	-70.3747	15.2097 	17.5099
40 	-97.8615	-70.5451	14.7104 	16.9342
41 	-97.8615	-70.768 	12.6206 	16.4538
42 	-97.8615	-70.7591	6.72933 	16.4466
43 	-97.8615	-70.5177	33.3122 	17.0425
44 	-97.8615	-70.9157	3.39103 	16.3526
45 	-97.8615	-71.0347	11.025  	16.9229
46 	-97.8615	-71.0903	20.8579 	17.2132
47 	-97.8615	-70.9399	20.8579 	17.2786
48 	-97.8615	-71.6304	10.5801 	16.3632
49 	-97.8615	-71.648 	8.53979 	16.4082
50 	-97.8615	-71.0453	1.30816 	16.5434
51 	-97.8615	-70.8781	2.22782 	16.2822
52 	-97.8615	-70.3242	7.31195 	17.8245
53 	-97.8615	-70.4846	23.0441 	18.2699
54 	-97.8615	-70.9772	50.9752 	18.0175
55 	-97.8615	-71.2505	31.6165 	17.7364
56 	-97.8615	-71.1617	24.2564 	17.1325
57 	-97.8615	-70.0457	55.5042 	19.378 
58 	-97.8615	-70.4427	47.0663 	18.779 
59 	-97.8615	-70.429 	34.5339 	19.0107
60 	-97.9061	-70.3578	136.913 	19.896 
61 	-97.9061	-70.868 	18.8561 	18.3067
62 	-97.9061	-71.2582	18.1176 	17.9443
63 	-97.9061	-71.0289	52.299  	18.8808
64 	-97.9061	-70.8351	28.0917 	17.9521
65 	-97.9061	-70.7141	49.812  	19.3031
66 	-97.9061	-70.651 	49.812  	19.5983
67 	-97.9061	-70.8017	26.1377 	18.8335
68 	-97.9061	-70.9348	18.9315 	18.4243
69 	-97.9061	-71.48  	26.8982 	17.6573
70 	-97.9061	-71.0211	37.1532 	18.5295
71 	-97.9061	-71.4553	39.7436 	17.572 
72 	-97.9061	-71.2522	39.0104 	17.4226
73 	-97.9061	-71.2727	27.5603 	17.1561
74 	-97.9061	-71.5541	50.1066 	17.8396
75 	-97.9061	-71.2373	33.2634 	18.1627
76 	-98.6955	-71.3889	32.7816 	17.9893
77 	-98.6955	-71.7957	30.2346 	17.4942
78 	-98.6955	-71.7412	17.6921 	16.1889
79 	-98.6955	-71.7336	1.84781 	16.4458
80 	-98.6955	-71.8907	2.03325 	15.9647
81 	-98.6955	-71.7911	7.34109 	16.841 
82 	-98.6955	-71.5611	51.9687 	17.3554
83 	-98.6955	-71.7786	35.6439 	17.1857
84 	-98.6955	-71.9604	12.7158 	17.1454
85 	-98.6955	-71.854 	19.9565 	17.2735
86 	-98.6955	-71.6461	58.7287 	17.8877
87 	-98.6955	-71.9123	40.4688 	17.6894
88 	-98.6955	-71.7564	25.2177 	18.056 
89 	-98.6955	-71.4822	17.1148 	17.6995
90 	-98.6955	-71.4677	59.1172 	18.2516
91 	-98.6955	-71.3976	28.058  	18.499 
92 	-98.6955	-71.0041	59.6111 	19.1952
93 	-98.6955	-71.0941	35.9607 	18.9924
94 	-98.6955	-71.1048	20.1616 	18.4371
95 	-98.6955	-71.3911	11.3067 	17.794 
96 	-98.6955	-71.4707	12.1118 	17.8745
97 	-98.6955	-71.3172	9.49231 	17.8153
98 	-98.6955	-71.8029	9.12012 	17.4009
99 	-98.6955	-72.104 	32.0089 	17.2616
100	-98.6955	-71.764 	10.231  	17.4266
101	-98.6955	-71.2341	55.3574 	18.7718
102	-98.6955	-71.4531	36.0526 	18.6837
103	-98.6955	-71.2873	52.0767 	18.695 
104	-98.6955	-71.0363	58.0118 	19.4781
105	-98.6955	-71.5857	42.288  	18.468 
106	-98.6955	-71.826 	21.6784 	17.5659
107	-98.6955	-71.4606	25.7335 	18.0934
108	-98.6955	-71.771 	39.9399 	18.2186
109	-98.6955	-71.4856	49.2792 	18.7672
110	-98.6955	-71.4112	45.885  	19.2505
111	-98.6955	-71.3155	43.1124 	19.4659
112	-98.6955	-71.7324	42.1493 	18.3067
113	-98.6955	-71.9157	42.1493 	17.6961
114	-98.6955	-71.5346	42.1493 	17.686 
115	-98.6955	-71.9225	0.113864	17.0777
116	-98.6955	-71.9425	14.4964 	16.7228
117	-98.6955	-72.0498	15.5867 	16.368 
118	-98.6955	-71.8797	14.759  	16.9682
119	-98.6955	-71.6507	36.5687 	17.8513
120	-98.6955	-71.907 	15.1291 	17.7501
121	-98.6955	-72.1635	15.1291 	17.8021
122	-98.6955	-72.0504	15.1291 	17.559 
123	-98.6955	-72.1133	9.16001 	17.6058
124	-98.6955	-71.9385	7.56062 	17.6318
125	-98.6955	-72.1116	9.57156 	17.0027
126	-98.6955	-71.9886	14.4276 	17.099 
127	-98.6955	-71.7226	22.349  	17.4498
128	-98.6955	-72.0744	24.517  	17.4902
129	-98.6955	-71.7961	12.8675 	17.3229
130	-98.6955	-72.0284	12.8675 	17.2695
131	-98.6955	-71.5569	41.6821 	17.549 
132	-98.6955	-71.4347	47.1722 	18.026 
133	-98.6955	-71.2779	78.7591 	18.5326
134	-98.6955	-71.5331	14.8131 	17.8324
135	-98.6955	-71.4519	26.8478 	18.8303
136	-98.6955	-71.1074	25.6692 	19.3833
137	-98.6955	-71.3876	24.8541 	18.3982
138	-98.6955	-71.6617	18.126  	18.2366
139	-98.6955	-71.871 	18.4924 	18.0672
140	-98.6955	-72.2409	8.36013 	17.1428
141	-98.6955	-72.1349	37.9274 	17.2957
142	-98.6955	-71.706 	21.3214 	17.6256
143	-98.6955	-71.8135	17.4879 	17.5712
144	-98.6955	-72.1316	14.6887 	17.017 
145	-98.6955	-72.0676	21.3159 	17.1531
146	-98.6955	-72.3186	25.6218 	16.7892
147	-98.6955	-72.2246	25.6218 	17.3403
148	-98.6955	-72.0871	25.5767 	18.2198
149	-98.6955	-71.6807	23.6834 	18.543 
150	-98.6955	-72.0243	20.4167 	17.8943
151	-98.6955	-71.615 	27.2621 	18.7051
152	-98.6955	-71.5238	27.2621 	18.6824
153	-98.6955	-71.5371	27.2621 	18.6189
154	-98.6955	-71.6489	5.54537 	18.1345
155	-98.6955	-71.637 	64.6588 	18.6191
156	-98.6955	-71.7691	26.1388 	17.7057
157	-98.6955	-71.9962	7.69937 	17.8206
158	-98.6955	-71.9623	14.6558 	17.6075
159	-98.6955	-71.7577	18.0749 	18.2511
160	-99.7286	-71.3938	37.4066 	18.9964
161	-99.7286	-71.5554	28.766  	18.9061
162	-99.7286	-71.6459	25.1845 	18.6823
163	-99.7286	-72.0598	21.215  	17.3685
164	-99.7286	-71.7285	17.5024 	17.9927
165	-99.7286	-72.0015	6.79469 	17.415 
166	-99.7286	-71.7418	44.3115 	18.7147
167	-99.7286	-72.1806	36.7106 	18.0604
168	-99.7286	-72.1743	19.0191 	17.891 
169	-99.7286	-72.0515	86.6271 	19.2836
