/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	153.134	1370.8	4633.43	790.528
1  	153.134	1373.41	4447.39	789.987
2  	153.134	1373.57	4447.39	810.829
3  	153.134	1387.82	4531.16	821.188
4  	153.134	1383.79	4445.37	788.201
5  	145.548	1375.14	4294.07	776.73 
6  	145.548	1370.68	4464.59	776.189
7  	145.548	1373.32	4142.58	779.18 
8  	145.548	1361.38	4584.87	779.408
9  	145.548	1352.54	4252.32	775.048
10 	145.548	1346.36	4252.32	772.605
11 	145.548	1347.45	4252.32	775.147
12 	145.548	1337.21	4295.5 	792.57 
13 	145.548	1328.54	4252.32	776.742
14 	145.548	1321.87	4299.46	774.189
15 	145.548	1326.13	4109.95	783.834
16 	145.548	1316.55	4350.69	778.421
17 	145.548	1312.92	4882.99	788.186
18 	145.548	1305.03	4143.35	771.111
19 	139.811	1300.75	4109.95	763.434
20 	139.811	1300.73	4046.73	766.739
21 	139.811	1298.18	4045.59	761.669
22 	139.811	1304.05	3588.47	750.099
23 	139.811	1299.35	3811.61	752.255
24 	139.811	1301.68	4124.14	768.063
25 	139.811	1292.7 	4588.2 	770.014
26 	139.811	1290.48	4217.62	745.109
27 	139.811	1288   	3986.03	728.422
28 	139.811	1282.83	4047.09	739.056
29 	139.811	1291.51	3885.92	745.165
30 	139.811	1295.85	3959.86	743.828
31 	139.811	1300.84	4268.76	766.597
32 	139.811	1291.14	4118.72	761.637
33 	139.811	1290.24	4066.04	764.675
34 	139.811	1278.99	4066.04	752.392
35 	139.811	1268.28	4268.34	758.494
36 	139.811	1265.78	4085.27	754.008
37 	139.811	1266.52	4072.36	739.994
38 	139.811	1271.28	4068.38	767.702
39 	139.811	1266.31	4068.38	760.344
40 	139.811	1262.01	4259.49	749.967
41 	139.811	1248.09	4259.49	743.148
42 	139.811	1250.6 	4019.49	741.318
43 	133.98 	1247.28	4745.7 	736.754
44 	133.98 	1249.49	4656.78	754.234
45 	132.519	1255.25	4634.59	774.147
46 	132.519	1250.46	4514.78	795.992
47 	132.519	1242.05	4117.19	788.599
48 	132.519	1232.29	4310   	782.031
49 	132.519	1231.2 	4171.51	784.776
50 	132.519	1219.9 	4577.25	760.888
51 	132.519	1214.58	4331.38	742.024
52 	132.519	1216.91	4466.12	734.536
53 	132.519	1213.82	3980.84	706.455
54 	132.519	1205.58	3980.84	697.371
55 	132.519	1191.13	3878.42	692.845
56 	132.519	1189.82	4047.14	714.14 
57 	132.519	1178.7 	4128.43	697.588
58 	132.519	1188.73	4205.21	697.57 
59 	132.519	1187.49	4185.08	704.58 
60 	131.278	1180.26	3910.6 	708.288
61 	131.278	1184.54	4106.95	724.674
62 	131.278	1177.2 	4106.95	704.927
63 	121.363	1164.49	4527.55	720.739
64 	121.363	1166.36	4332.65	745.845
65 	121.363	1174.5 	3858.89	752.242
66 	121.363	1175.07	3973.28	735.203
67 	121.363	1176.45	4317.39	736.182
68 	121.363	1172.4 	4784.06	736.24 
69 	121.363	1163.97	4302.53	725.907
70 	121.363	1162.31	4166.88	717.01 
71 	121.363	1152.85	4077.59	710.661
72 	121.363	1136.16	4060.68	697.574
73 	121.363	1139.32	4011.17	692.823
74 	121.363	1140.42	4832.92	719.45 
75 	121.363	1136.58	4122.96	702.414
76 	121.363	1141.79	4067.34	716.27 
77 	109.127	1144.97	4067.34	723.287
78 	109.127	1150.41	3784.82	725.218
79 	109.127	1146.82	3784.82	714.697
80 	109.127	1136.42	3784.82	698.508
81 	109.127	1150.22	4147.33	719.494
82 	109.127	1151.92	4012.87	718.145
83 	109.127	1138.58	3801.28	700.17 
84 	109.127	1147.72	3906.71	713.652
85 	109.127	1145.27	3961.85	716.646
86 	109.127	1125.53	3961.85	705.485
87 	109.127	1125.1 	3961.85	704.616
88 	109.127	1129.14	3980.08	697.13 
89 	109.127	1122.97	3961.85	693.942
90 	109.127	1124.5 	3756.36	696.372
91 	109.127	1100.22	3942.12	673.413
92 	109.127	1096.92	3771.26	677.223
93 	109.127	1074.6 	3507.13	640.927
94 	109.127	1080.85	3603.29	649.948
95 	109.127	1086.14	3724.3 	649.515
96 	109.127	1089.96	3708.19	659.663
97 	109.127	1088.15	4047.15	671.38 
98 	109.127	1087.84	3970.72	675.234
99 	109.127	1080.1 	3970.72	671.015
100	109.127	1086.09	3931.23	667.114
101	109.127	1087.45	3931.23	663.044
102	106.921	1082.16	3999.05	645.762
103	106.921	1085.7 	3846.4 	651.285
104	106.921	1078.52	4199.15	649.171
105	106.921	1074.27	4084.37	659.636
106	106.921	1064.37	3846.8 	646.037
107	106.921	1058.45	3740.78	648.594
108	106.921	1054.15	3740.78	630.213
109	106.921	1063.44	3541.02	629.416
110	106.921	1066.39	3541.02	642.013
111	106.921	1066.76	3293.41	631.072
112	106.921	1060.48	4480.55	663.568
113	106.921	1058.86	4009.02	678.89 
114	106.921	1053.53	3891.21	652.695
115	106.921	1061.22	3647.5 	660.537
116	106.921	1052.89	3313.55	652.867
117	106.921	1051.15	3313.55	650.238
118	106.921	1048.46	3680.21	651.982
119	106.921	1048.66	4204.91	684.575
120	106.921	1047.7 	4517.36	684.612
121	106.921	1037.25	4517.36	670.593
122	106.921	1033.74	4517.36	652.286
123	106.921	1038.02	4551.49	654.674
124	106.921	1045.68	4160.51	647.716
125	106.921	1055.51	4468.35	664.735
126	106.921	1043.22	3951.25	628.67 
127	106.921	1039.21	4193.41	634.419
128	106.921	1030.75	3593.97	620.891
129	106.921	1029.08	3267.16	620.797
130	106.921	1022.9 	3304.45	631.684
131	106.921	1019.01	3531.95	628.049
132	106.921	1010.96	3508.71	631.855
133	106.921	1006.4 	4036.67	631.171
134	106.921	1014.99	3829.93	627.747
135	106.921	1013.37	3537.88	605.422
136	106.921	1001.97	3945.35	611.545
137	106.921	999.686	3411.71	600.641
138	106.921	994.739	3411.71	590.012
139	106.921	999.356	3440.52	590.174
140	106.921	1004.1 	3645.32	613.344
141	106.921	1000.59	3188.34	602.423
142	106.921	1004.65	3950.23	613.155
143	106.921	989.003	3854.04	612.656
144	106.921	978.903	3578.36	589.194
145	106.921	973.084	3223.66	590.506
146	106.921	971.946	3307.32	588.186
147	106.921	982.044	3125.4 	596.87 
148	106.921	983.24 	3492.94	608.156
149	106.921	986.809	3470.09	603.435
150	106.921	987.745	3487.77	592.304
151	106.921	980.962	3470.09	580.62 
152	106.921	964.361	3161.33	557.964
153	106.921	965.398	3279.23	575.14 
154	106.921	956.875	3142.96	563.783
155	106.921	960.523	3171.88	571.05 
156	106.921	952.055	3641.81	570.827
157	106.921	962.065	3641.81	591    
158	106.921	963.196	3428.33	592.439
159	106.921	971.11 	3644.88	598.395
160	106.921	974.304	3568.94	598.559
161	106.921	971.726	3446.71	597.836
162	106.921	976.532	3716.85	607    
163	106.921	970.866	3424.61	600.219
164	106.921	966.343	3454.81	598.36 
165	106.921	967.938	3595.52	605.25 
166	106.921	951.144	3268.49	587.04 
167	105.331	943.938	3176.57	563.53 
168	105.331	944.426	3273.33	574.251
169	105.331	940.813	3176.57	573.738
170	105.331	926.828	4747.9 	570.692
171	105.331	923.465	3113.2 	553.111
172	105.331	917.548	2982.39	534.116
173	105.331	930.339	3391.57	548.799
174	104.05 	932.68 	3072.09	551.388
175	104.05 	940.343	3047.31	545.882
176	104.05 	943.849	3575.95	551.649
177	104.05 	941.813	4051.57	560.248
178	104.05 	942.177	3058.87	551.781
179	104.05 	937.165	3318.24	561.789
180	104.05 	927.243	3318.24	566.685
181	104.05 	924.707	3102.33	553.352
182	104.05 	911.053	3102.33	550.887
183	101.31 	914.921	3986.9 	575.416
184	101.31 	914.118	3441   	559.429
185	101.31 	915.077	3404.83	558.68 
186	101.31 	908.54 	2968.76	539.831
187	101.31 	898.713	2968.76	531.21 
188	101.31 	899.331	3636.07	551.59 
189	101.31 	900.785	3193.4 	544.203
190	101.31 	904.873	3178.19	552.952
191	101.31 	895.38 	3071.92	545.736
192	101.31 	882.328	3037.45	536.051
193	101.31 	886.194	3281.78	549.325
194	101.31 	881.837	2944.95	527.824
195	101.31 	891.414	3869.26	553.492
196	101.31 	885.224	3196.98	545.413
197	101.31 	889.762	3295.63	555.305
198	101.31 	886.47 	2888.77	547.35 
199	101.31 	884.533	3787.19	546.566
200	101.31 	869.685	3078.34	527.737
201	101.31 	868.837	3037.54	520.613
202	101.31 	872.251	3414.25	522.32 
203	101.31 	874.878	3414.25	540.961
204	98.9626	890.28 	3008.54	554.335
205	98.9626	884.294	3008.54	543.206
206	98.9626	879.181	2937.98	536.638
207	98.9626	886.359	3060.14	530.034
208	98.9626	878.793	2878.06	522.015
209	98.9626	880.864	3084.56	520.884
210	98.9626	879.973	3028.63	526.363
211	98.9626	877.421	3005.68	533.192
212	98.9626	859.514	2881.24	507.969
213	98.9626	868.36 	2881.94	524.357
214	98.9626	872.234	2869.52	518.632
215	98.9626	882.767	3217.72	540.028
216	98.9626	871.811	3135.24	540.343
217	98.9626	877.815	3116.78	539.053
218	98.9626	881.927	2826.86	529.298
219	98.9626	868.674	2819.32	509.289
220	98.9626	866.559	2819.32	512.068
221	98.5667	860.045	3596.84	528.419
222	98.5667	851.482	2992.04	522.734
223	98.5667	845.601	3190.53	519.855
224	98.5667	858.897	3051.65	518.807
225	98.5667	858.883	3051.65	519.888
226	98.5667	858.024	2655.01	514.155
227	98.5667	853.319	3487.7 	520.497
228	98.5667	848.351	3526.65	533.898
229	98.5667	856.468	3286.91	532.52 
230	98.5667	854.07 	3058.53	525.783
231	98.5667	861.117	3164.68	536.206
232	98.5667	848.617	3058.53	519.124
233	98.5667	837.826	3162.04	514.146
234	98.5667	841.312	3045.7 	511.687
235	98.5667	835.737	2977.51	497.956
236	98.5667	835.866	3009.34	502.919
237	98.5667	838.804	2985.9 	504.44 
238	98.5667	839.244	3244   	520.036
239	98.5667	839.054	3024.66	515.336
240	98.5667	827.924	3024.66	488.98 
241	98.5667	834.343	3599.97	484.464
242	98.5667	821.832	3024.66	491.793
243	98.5667	812.108	3042.35	494.461
244	98.5667	819.828	3004.79	515.059
245	98.5667	814.779	2905.71	490.456
246	98.5667	818.539	3023.97	487.398
247	98.5667	818.151	2840.7 	468.995
