gen	min     	avg    	max    	std    
0  	-324.941	14.9062	544.802	159.236
1  	-324.941	15.0216	529.028	161.011
2  	-339.294	14.8552	529.028	160.253
3  	-339.294	14.2334	516.251	158.146
4  	-339.294	13.612 	516.251	154.269
5  	-339.294	13.5797	917.904	157.897
6  	-345.955	12.2763	521.546	153.012
7  	-345.955	11.4008	511.904	153.957
8  	-354.765	10.7395	448.775	155.086
9  	-354.765	10.044 	448.775	153.895
10 	-354.765	9.55118	457.802	155.461
11 	-354.765	9.7476 	528.635	158.586
12 	-354.765	9.37501	526.809	162.713
13 	-354.765	8.30982	526.809	160.377
14 	-366.374	8.08517	526.809	161.045
15 	-366.374	7.99057	508.598	164.501
16 	-366.374	6.95732	562.259	162.775
17 	-366.374	6.07453	558.504	159.347
18 	-366.374	5.97417	558.504	159.89 
19 	-366.374	5.922  	678.145	160.264
20 	-366.374	5.46889	537.918	159.195
21 	-366.374	4.93781	531.54 	155.523
22 	-366.374	4.1993 	485.338	154.999
23 	-366.374	2.77029	485.338	157.414
24 	-366.374	2.49744	476.821	157.477
25 	-366.374	1.97425	608.141	158.678
26 	-366.374	1.17626	457.912	154.446
27 	-366.374	0.136505	504.999	155.541
28 	-366.374	-0.859067	463.064	157.661
29 	-366.374	-1.87316 	448.284	159.216
30 	-366.374	-3.02344 	606.298	160.288
31 	-366.764	-2.76267 	574.662	161.187
32 	-374.943	-3.23011 	574.662	162.388
33 	-374.943	-4.59259 	574.662	161.175
34 	-374.943	-4.92888 	515.448	162.366
35 	-374.943	-5.71615 	483.36 	160.574
36 	-374.943	-6.45639 	483.36 	156.693
37 	-374.943	-6.66543 	559.534	158.286
38 	-374.943	-6.67557 	483.605	152.748
39 	-374.943	-5.99248 	483.559	151.19 
40 	-375.068	-6.31494 	456.372	154.069
41 	-375.068	-7.48861 	429.241	155.392
42 	-375.068	-8.21574 	456.419	157.696
43 	-375.068	-8.91668 	498.426	155.231
44 	-375.068	-9.45776 	568.693	155.723
45 	-375.068	-9.85544 	507.689	157.376
46 	-375.068	-10.5004 	532.919	157.849
47 	-375.068	-11.2463 	522.561	159.029
48 	-375.068	-11.7991 	515.19 	157.921
49 	-375.068	-12.6102 	507.313	158.223
50 	-375.068	-13.4316 	507.313	155.948
51 	-375.068	-14.1046 	507.313	155.676
52 	-375.068	-14.3078 	498.565	155.655
53 	-381.155	-14.7561 	521.204	154.933
54 	-381.155	-15.0531 	521.204	156.489
55 	-398.863	-15.3203 	513.545	156.349
56 	-398.863	-15.3801 	509.626	155.041
57 	-398.863	-16.4545 	471.224	153.757
58 	-398.863	-17.0827 	458.284	153.583
59 	-398.863	-17.8718 	596.616	156.792
60 	-399.786	-18.349  	596.616	156.749
61 	-399.786	-18.8758 	540.853	157.2  
62 	-399.786	-19.3571 	491.52 	157.254
63 	-399.786	-20.3229 	589.008	158.926
64 	-399.786	-20.2349 	510.723	160.851
