/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	153.437	5.35965e+06	3.67798e+07	6.94194e+06
1  	114.768	5.40915e+06	4.63176e+07	7.12834e+06
2  	114.768	5.14144e+06	3.83789e+07	6.7423e+06 
3  	114.768	5.13148e+06	4.34888e+07	6.55006e+06
4  	114.768	5.25792e+06	3.6416e+07 	6.34761e+06
5  	114.768	5.41438e+06	3.84309e+07	6.49446e+06
6  	114.768	5.39412e+06	3.74723e+07	6.56986e+06
7  	114.768	5.35718e+06	3.46391e+07	6.48564e+06
8  	114.768	5.1859e+06 	3.43114e+07	6.29892e+06
9  	114.768	5.03542e+06	3.36041e+07	6.07887e+06
10 	114.768	5.04316e+06	3.66756e+07	6.06911e+06
11 	114.768	5.20674e+06	3.60953e+07	6.27152e+06
12 	114.768	4.98484e+06	3.52422e+07	6.14366e+06
13 	114.768	5.06249e+06	4.20301e+07	6.47058e+06
14 	114.768	5.21797e+06	4.15253e+07	6.67354e+06
15 	114.768	5.59476e+06	3.25048e+07	6.74957e+06
16 	114.768	5.43326e+06	3.25782e+07	6.51133e+06
17 	114.768	5.46997e+06	3.23865e+07	6.63093e+06
18 	114.768	5.33946e+06	3.70487e+07	6.62284e+06
19 	114.768	5.42946e+06	4.13547e+07	6.95951e+06
20 	114.768	5.40317e+06	3.84236e+07	6.79734e+06
21 	114.768	5.53451e+06	3.37182e+07	6.68062e+06
22 	114.768	5.39778e+06	3.43115e+07	6.56458e+06
23 	114.768	5.4238e+06 	4.7783e+07 	7.02043e+06
24 	114.768	5.3123e+06 	4.05405e+07	6.76738e+06
25 	114.768	5.3588e+06 	3.99129e+07	6.72639e+06
26 	109.267	5.17401e+06	3.39917e+07	6.50462e+06
27 	109.267	5.26729e+06	4.19291e+07	6.70979e+06
28 	109.267	5.32197e+06	3.91539e+07	6.44163e+06
29 	109.267	5.24544e+06	3.4499e+07 	6.28664e+06
30 	109.267	4.92969e+06	3.2865e+07 	5.93651e+06
31 	109.267	5.06863e+06	3.2865e+07 	5.90951e+06
32 	109.267	4.98897e+06	5.21672e+07	6.07084e+06
33 	109.267	5.17595e+06	3.87772e+07	6.51688e+06
34 	109.267	5.04497e+06	3.38545e+07	6.28354e+06
35 	109.267	5.23771e+06	3.32183e+07	6.31984e+06
36 	109.267	5.15351e+06	3.73446e+07	6.42376e+06
37 	109.267	5.00969e+06	3.73446e+07	6.18287e+06
38 	109.267	4.9713e+06 	3.72586e+07	5.95668e+06
39 	109.267	5.03795e+06	3.18361e+07	6.03412e+06
40 	109.267	5.14072e+06	3.705e+07  	6.38129e+06
41 	109.267	5.03036e+06	3.53914e+07	6.04816e+06
42 	109.267	5.05924e+06	3.53914e+07	6.18473e+06
43 	109.267	5.14735e+06	3.63146e+07	6.22671e+06
44 	109.267	5.2041e+06 	3.94322e+07	6.53874e+06
45 	109.267	5.08668e+06	3.15302e+07	6.44861e+06
46 	109.267	5.07414e+06	3.15231e+07	6.36318e+06
47 	109.267	4.93552e+06	3.39825e+07	6.35255e+06
48 	109.267	5.22483e+06	3.44643e+07	6.58275e+06
49 	109.267	5.24411e+06	3.39825e+07	6.59504e+06
50 	109.267	5.29822e+06	3.10144e+07	6.45106e+06
51 	109.267	5.37676e+06	3.29058e+07	6.52284e+06
52 	109.267	5.34001e+06	4.40841e+07	6.55812e+06
53 	109.267	5.19321e+06	3.82175e+07	6.2848e+06 
54 	109.267	5.15798e+06	3.50255e+07	6.16888e+06
55 	109.267	5.11539e+06	3.50255e+07	6.15776e+06
56 	109.267	5.21601e+06	4.10823e+07	6.47894e+06
57 	109.267	5.16173e+06	3.66502e+07	6.31691e+06
58 	109.267	5.04986e+06	3.50119e+07	6.00495e+06
59 	109.267	4.95177e+06	3.23083e+07	5.87192e+06
60 	109.267	4.68552e+06	3.08676e+07	5.61229e+06
61 	109.267	4.7134e+06 	3.07604e+07	5.66871e+06
62 	109.267	4.75527e+06	2.98914e+07	5.77509e+06
63 	109.267	4.79646e+06	3.7133e+07 	5.82618e+06
64 	109.267	4.68847e+06	3.19483e+07	5.56637e+06
65 	109.267	4.5642e+06 	3.32219e+07	5.54256e+06
66 	109.267	4.64553e+06	3.15827e+07	5.74999e+06
67 	109.267	4.75164e+06	3.15827e+07	5.75672e+06
68 	109.267	4.81505e+06	3.7198e+07 	6.0409e+06 
69 	109.267	4.84208e+06	4.21001e+07	6.18041e+06
70 	109.267	4.82889e+06	4.19787e+07	5.98663e+06
71 	109.267	4.74822e+06	3.15827e+07	5.83572e+06
72 	109.267	4.92792e+06	3.45994e+07	6.10797e+06
73 	109.267	4.82911e+06	3.10651e+07	5.91692e+06
74 	109.267	4.66829e+06	2.7503e+07 	5.63711e+06
75 	109.267	4.76089e+06	4.51028e+07	5.91788e+06
76 	109.267	4.74322e+06	3.15808e+07	6.06509e+06
77 	109.267	4.93144e+06	3.71886e+07	6.33038e+06
78 	109.267	4.93144e+06	3.59787e+07	6.25587e+06
79 	109.267	4.82456e+06	3.59787e+07	6.19245e+06
80 	109.267	4.92679e+06	3.45423e+07	6.25404e+06
81 	109.267	5.04404e+06	3.54281e+07	6.4121e+06 
82 	109.267	4.94141e+06	4.2253e+07 	6.44495e+06
83 	109.267	4.87437e+06	3.61378e+07	6.24032e+06
84 	109.267	4.83485e+06	3.98533e+07	6.17468e+06
85 	109.267	4.92785e+06	3.61763e+07	6.15254e+06
86 	109.267	4.69332e+06	3.61763e+07	6.12542e+06
87 	109.267	4.85191e+06	3.75508e+07	6.4801e+06 
88 	109.267	4.86294e+06	4.99729e+07	6.56066e+06
89 	109.267	4.82744e+06	3.65679e+07	6.22543e+06
90 	109.267	4.79668e+06	3.81215e+07	5.94979e+06
91 	109.267	4.76306e+06	3.81215e+07	5.92881e+06
92 	109.267	4.4824e+06 	3.13972e+07	5.58651e+06
93 	109.267	4.56274e+06	3.71088e+07	5.95468e+06
94 	109.267	4.82122e+06	3.37459e+07	6.30529e+06
95 	109.267	4.90054e+06	3.33876e+07	6.34152e+06
96 	109.267	5.03599e+06	3.39686e+07	6.27875e+06
97 	109.267	4.82745e+06	3.05759e+07	6.24009e+06
98 	109.267	4.80977e+06	3.15856e+07	6.35429e+06
99 	109.148	4.74971e+06	4.56025e+07	6.31473e+06
100	109.148	4.95312e+06	3.40581e+07	6.44919e+06
101	109.148	4.96472e+06	3.40581e+07	6.4816e+06 
102	109.148	4.95726e+06	3.37035e+07	6.49344e+06
103	109.148	5.07141e+06	4.68076e+07	6.67329e+06
104	109.148	5.0661e+06 	4.09585e+07	6.60812e+06
105	109.148	5.1831e+06 	4.92144e+07	6.79732e+06
106	109.148	5.23407e+06	4.4761e+07 	6.53984e+06
107	109.148	5.20921e+06	3.98207e+07	6.517e+06  
108	109.148	5.19872e+06	3.53941e+07	6.24228e+06
109	109.148	5.19369e+06	3.53941e+07	6.33602e+06
110	109.148	4.93833e+06	3.16425e+07	6.12384e+06
111	109.148	4.86289e+06	3.74483e+07	6.21023e+06
112	109.148	4.81751e+06	3.50316e+07	6.07185e+06
113	109.148	4.90115e+06	4.26923e+07	6.25904e+06
114	109.148	4.90672e+06	3.50316e+07	6.16055e+06
115	109.148	4.87377e+06	3.46589e+07	6.27724e+06
116	109.148	5.04336e+06	4.15424e+07	6.51402e+06
117	109.148	5.20456e+06	3.88805e+07	6.5873e+06 
118	109.148	5.07392e+06	3.59736e+07	6.33742e+06
119	109.148	5.23469e+06	3.46234e+07	6.37986e+06
120	109.148	5.13647e+06	3.40265e+07	6.41912e+06
121	109.148	5.05848e+06	3.53789e+07	6.38567e+06
122	109.148	4.97992e+06	3.40265e+07	6.43749e+06
123	109.148	5.04181e+06	3.26492e+07	6.46523e+06
124	109.148	4.92259e+06	4.8655e+07 	6.49135e+06
125	109.148	4.9925e+06 	3.41428e+07	6.27591e+06
126	109.148	4.89898e+06	4.18399e+07	6.375e+06  
127	109.148	4.70019e+06	3.64996e+07	6.1608e+06 
128	109.148	4.68759e+06	3.40915e+07	5.96818e+06
129	109.148	4.763e+06  	3.40915e+07	6.05791e+06
130	109.148	4.84716e+06	3.40915e+07	5.98527e+06
131	109.148	4.96184e+06	3.77315e+07	6.07233e+06
132	109.148	5.04105e+06	3.69519e+07	6.2777e+06 
133	109.148	5.13048e+06	4.32628e+07	6.48479e+06
134	109.148	5.01933e+06	4.32628e+07	6.35095e+06
135	109.148	4.9364e+06 	3.59117e+07	6.409e+06  
136	109.148	4.93918e+06	3.59117e+07	6.46513e+06
137	109.148	4.81459e+06	4.50295e+07	6.24858e+06
138	109.148	4.7275e+06 	3.76776e+07	6.15388e+06
139	109.148	4.75837e+06	3.19652e+07	5.99268e+06
140	109.148	4.61554e+06	3.11281e+07	5.94387e+06
141	109.148	4.80289e+06	3.14313e+07	5.88515e+06
142	87.8319	4.77779e+06	3.43275e+07	5.81542e+06
143	87.8319	4.8153e+06 	3.05447e+07	5.85572e+06
144	87.8319	4.93224e+06	2.63555e+07	5.99372e+06
145	87.8319	4.90711e+06	3.48695e+07	6.26091e+06
146	87.8319	4.84134e+06	3.7752e+07 	6.14875e+06
147	87.8319	4.59819e+06	3.41245e+07	5.86608e+06
148	87.8319	4.68902e+06	3.92898e+07	6.14841e+06
149	87.8319	4.69937e+06	3.35215e+07	6.00846e+06
150	87.8319	4.85205e+06	3.84952e+07	6.23533e+06
151	87.8319	5.06513e+06	3.85455e+07	6.71373e+06
152	87.8319	5.06988e+06	3.87598e+07	6.48279e+06
153	87.8319	5.04909e+06	4.9947e+07 	6.70415e+06
154	87.8319	4.90311e+06	4.86365e+07	6.26056e+06
155	87.8319	4.9041e+06 	5.17051e+07	6.55269e+06
156	87.8319	4.80245e+06	4.6964e+07 	6.31722e+06
157	87.8319	4.57119e+06	3.71851e+07	5.74424e+06
158	87.8319	4.62539e+06	4.19727e+07	5.88051e+06
159	87.8319	4.62824e+06	4.19727e+07	5.91823e+06
160	87.8319	4.65896e+06	3.6747e+07 	6.038e+06  
161	87.8319	4.79657e+06	3.66012e+07	6.16877e+06
162	87.8319	4.79041e+06	3.17486e+07	6.13252e+06
163	87.8319	4.95015e+06	3.22249e+07	6.10978e+06
164	87.8319	4.81642e+06	4.39785e+07	5.90647e+06
165	87.8319	4.67391e+06	3.00601e+07	5.622e+06  
166	87.8319	4.71309e+06	3.21824e+07	5.70468e+06
167	87.8319	4.73831e+06	3.21824e+07	5.80661e+06
168	87.8319	4.6747e+06 	2.96586e+07	5.76849e+06
169	87.8319	4.59717e+06	2.96586e+07	5.54831e+06
170	87.8319	4.61443e+06	3.4244e+07 	5.79578e+06
171	87.8319	4.54908e+06	2.96236e+07	5.61109e+06
172	87.8319	4.5093e+06 	2.86441e+07	5.51937e+06
173	87.8319	4.26346e+06	2.80785e+07	5.30798e+06
174	87.8319	4.29743e+06	2.636e+07  	5.46453e+06
175	87.8319	4.35002e+06	3.04129e+07	5.61662e+06
176	87.8319	4.26354e+06	3.18146e+07	5.4736e+06 
