/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3716.89	534430	1.6626e+06	296440
1  	3716.89	531490	1.6336e+06	295972
2  	934.928	532925	1.59671e+06	293552
3  	934.928	532422	1.5981e+06 	292827
4  	934.928	528920	1.50944e+06	296105
5  	226.523	529217	1.43577e+06	294681
6  	226.523	526922	1.41082e+06	292515
7  	224.05 	526278	1.50066e+06	291860
8  	224.05 	522648	1.41082e+06	288302
9  	151.651	521351	1.41082e+06	290788
10 	151.651	524551	1.45056e+06	294416
11 	102.408	523749	1.61844e+06	299219
12 	102.408	519949	1.46494e+06	295176
13 	102.408	519264	1.49104e+06	292887
14 	102.408	518802	1.5806e+06 	291545
15 	102.408	517708	1.5498e+06 	293739
16 	102.408	513326	1.56663e+06	293634
17 	102.408	511075	1.64399e+06	295982
18 	102.408	507136	1.29275e+06	286987
19 	102.408	504052	1.32678e+06	280848
20 	102.408	501503	1.35404e+06	276508
21 	102.408	499176	1.35404e+06	273056
22 	102.408	499099	1.37402e+06	271280
23 	102.408	498195	1.37402e+06	274292
24 	102.408	493445	1.35649e+06	280644
25 	102.408	492015	1.48981e+06	284918
26 	101.561	492236	1.54786e+06	292494
27 	101.561	489329	1.41422e+06	291749
28 	100.165	486231	1.46026e+06	289046
29 	100.165	484036	1.30148e+06	287513
30 	100.165	481063	1.46776e+06	280925
31 	97.6198	475511	1.46776e+06	277932
32 	97.6198	475650	1.46776e+06	277891
33 	94.4615	474208	1.27418e+06	278093
34 	94.4615	471458	1.369e+06  	280686
35 	94.4615	466794	1.33226e+06	281569
36 	94.4615	469067	1.4397e+06 	289437
37 	94.4615	470691	1.32022e+06	277606
38 	94.4615	467721	1.32022e+06	276802
39 	85.1096	467798	1.4829e+06 	278898
40 	85.1096	468400	1.39772e+06	279224
41 	85.1096	465921	1.47828e+06	275180
42 	85.1096	466618	1.38055e+06	277263
43 	85.1096	465504	1.37171e+06	281692
44 	85.1096	460642	1.41271e+06	280815
45 	85.1096	459020	1.38623e+06	281793
46 	85.1096	452597	1.31516e+06	276936
47 	85.1096	451631	1.35696e+06	274027
48 	85.1096	450622	1.30003e+06	270017
49 	85.1096	451383	1.21334e+06	274898
50 	85.1096	450255	1.23248e+06	267343
51 	85.1096	449801	1.28936e+06	267253
52 	85.1096	447869	1.47979e+06	270411
53 	85.1096	446813	1.24216e+06	268472
54 	85.1096	445807	1.21741e+06	273534
55 	85.1096	444179	1.30962e+06	276725
56 	85.1096	445507	1.26867e+06	273117
57 	85.1096	442164	1.36831e+06	270249
58 	85.1096	439038	1.36831e+06	271844
59 	85.1096	441103	1.34676e+06	269690
60 	85.1096	435597	1.34676e+06	272635
61 	85.1096	438554	1.29151e+06	270498
62 	85.1096	436200	1.23891e+06	273597
63 	85.1096	432511	1.16803e+06	266807
64 	85.1096	434828	1.3976e+06 	270273
65 	85.1096	431917	1.58753e+06	272848
66 	85.1096	431294	1.3976e+06 	270952
67 	85.1096	431366	1.31268e+06	273340
68 	85.1096	428110	1.2412e+06 	273585
69 	85.1096	424960	1.29414e+06	274465
70 	85.1096	424330	1.28053e+06	275478
71 	85.1096	425436	1.34618e+06	274369
72 	85.1096	425379	1.55054e+06	274666
73 	85.1096	425883	1.50147e+06	275736
74 	85.1096	420253	1.3867e+06 	270817
75 	85.1096	419112	1.27754e+06	272806
76 	79.9746	420451	1.27754e+06	277654
77 	79.9746	416916	1.23585e+06	271992
78 	79.9746	415632	1.31949e+06	274246
79 	79.9746	416635	1.26716e+06	276211
80 	79.9746	418610	1.17407e+06	272452
81 	79.9746	413789	1.34789e+06	268456
82 	79.1911	413736	1.18398e+06	272866
83 	79.1911	410995	1.18398e+06	264713
84 	79.1911	411338	1.29365e+06	270399
85 	79.1911	410817	1.29365e+06	271534
86 	78.787 	409647	1.39521e+06	276728
87 	78.787 	405902	1.35008e+06	270001
88 	78.787 	406829	1.39883e+06	273220
89 	78.787 	406110	1.38287e+06	274197
90 	78.787 	403390	1.24036e+06	271162
91 	78.787 	399218	1.24036e+06	266670
92 	78.787 	400440	1.26015e+06	266834
93 	78.787 	400254	1.34937e+06	268380
94 	78.787 	397894	1.2356e+06 	265332
95 	78.787 	398095	1.2356e+06 	265409
96 	78.787 	398023	1.21371e+06	270892
97 	78.787 	396625	1.21371e+06	265795
98 	78.787 	394811	1.19153e+06	262570
99 	78.787 	396243	1.3514e+06 	267146
100	78.787 	395236	1.30071e+06	265611
101	78.787 	390332	1.35719e+06	261261
102	78.787 	388329	1.30975e+06	259513
103	78.787 	385518	1.23786e+06	255834
104	78.787 	389699	1.24955e+06	259610
105	78.787 	388402	1.1537e+06 	256693
106	78.2938	383656	1.12127e+06	248716
107	73.7168	381504	1.11912e+06	247499
108	73.7168	378943	1.15936e+06	245484
109	73.7168	378825	1.15936e+06	249079
110	73.7168	377804	1.12607e+06	247765
111	73.7168	379507	1.16202e+06	254174
112	73.3925	378120	1.16832e+06	252217
113	73.3925	380208	1.17657e+06	254733
114	73.3925	376210	1.14859e+06	250081
115	73.3925	377497	1.11639e+06	252704
116	73.3925	378522	1.10941e+06	251421
117	70.6097	376922	1.33246e+06	248138
118	70.6097	379152	1.23687e+06	252742
119	70.6097	380267	1.14447e+06	260280
120	68.925 	374821	1.11398e+06	260041
121	68.925 	373833	1.14069e+06	259155
122	68.925 	371866	1.18826e+06	255574
123	68.925 	370350	1.14192e+06	255468
124	68.925 	370033	1.14933e+06	258830
125	68.925 	366883	1.13336e+06	254925
126	68.925 	368785	1.35253e+06	252996
127	68.925 	368729	1.42236e+06	259044
128	68.925 	365398	1.1865e+06 	255470
129	68.925 	366829	1.26004e+06	259313
130	68.925 	364264	1.19843e+06	256601
131	68.925 	361255	1.19843e+06	249661
132	68.925 	358236	1.19842e+06	249862
133	68.925 	355354	1.22399e+06	247041
134	68.925 	353485	1.18127e+06	245151
135	68.925 	356420	1.12686e+06	243418
136	68.925 	356639	1.11508e+06	250934
137	68.925 	354375	1.16066e+06	255675
138	68.925 	355730	1.16066e+06	250091
139	68.925 	348510	1.19193e+06	243832
140	68.925 	349236	1.16013e+06	248238
141	68.925 	346594	1.10378e+06	242686
142	68.7043	345665	1.20138e+06	243970
143	68.7043	343750	1.30552e+06	249883
144	68.7043	341863	1.23218e+06	245463
145	68.7043	341206	1.38078e+06	244148
146	68.7043	341672	1.32349e+06	243456
147	68.7043	341315	1.29826e+06	246213
148	68.7043	343216	1.23892e+06	252481
149	68.7043	341682	1.11181e+06	242691
150	68.7043	340882	1.31572e+06	240420
151	68.7043	338710	1.14665e+06	241147
152	68.7043	337454	1.25193e+06	242890
153	49.5483	335536	1.26473e+06	246798
154	49.5483	331886	1.16692e+06	240037
155	49.5483	327234	1.33338e+06	245884
156	49.5483	329368	1.30295e+06	243699
157	49.5483	330323	1.17588e+06	240081
158	49.5483	331413	1.12531e+06	240569
159	49.5483	327360	1.12531e+06	240498
160	49.5483	328953	1.27803e+06	246143
161	49.5483	328304	1.20778e+06	244966
162	49.5483	325731	1.19676e+06	239189
163	49.5483	327398	1.11987e+06	241441
164	49.5483	327294	1.13132e+06	244270
165	49.5483	330202	1.32704e+06	255203
166	49.5483	325685	1.09555e+06	242444
167	49.5483	323832	1.1059e+06 	234328
168	49.5483	323598	1.11421e+06	236213
169	49.5483	321820	1.1927e+06 	232478
170	49.5483	319289	1.2172e+06 	233654
171	49.5483	319437	1.2172e+06 	236991
172	49.5483	317432	1.18488e+06	234044
173	49.5483	318142	1.18466e+06	228923
174	49.5483	314211	1.16791e+06	225301
175	49.5483	313101	1.16791e+06	225170
176	49.5483	309308	1.1307e+06 	220218
177	49.5483	309869	1.10302e+06	221594
178	49.5483	310098	1.08578e+06	225942
179	49.5483	313477	1.22991e+06	229849
180	49.5483	314814	1.11477e+06	230332
181	49.5483	313038	1.11477e+06	224865
182	49.5483	312392	1.09687e+06	227044
183	49.5483	311264	1.09634e+06	226750
184	49.5483	308112	1.10886e+06	221325
185	49.5483	304182	1.10886e+06	218245
186	49.5483	304068	1.22354e+06	221263
187	49.5483	305608	1.10153e+06	221095
188	49.5483	303637	1.10153e+06	215711
189	49.5483	302616	1.10195e+06	220522
190	49.5483	303889	1.11621e+06	229548
191	49.5483	300391	1.08769e+06	220859
192	49.5483	301786	1.13319e+06	223033
193	49.5483	298091	1.13319e+06	213993
194	49.5483	298434	1.09274e+06	218015
195	49.5483	302439	1.10904e+06	221954
196	49.5483	300925	1.10904e+06	213306
197	49.5483	298499	1.13129e+06	211259
198	49.5483	292730	1.06321e+06	207678
199	49.5483	293079	1.07351e+06	205535
200	49.5483	295187	1.09043e+06	216904
201	49.5483	297972	1.09101e+06	224868
202	49.5483	296381	1.09043e+06	227400
203	49.5483	294467	1.08257e+06	222407
204	49.5483	297681	1.13121e+06	225718
205	48.8883	294782	1.08829e+06	220923
206	48.8883	288983	1.13857e+06	216835
207	48.8883	289330	1.13203e+06	213923
208	48.8883	290703	1.09944e+06	211538
209	48.8883	290781	1.17295e+06	212547
210	48.8883	289973	1.08084e+06	215239
211	48.8883	289300	1.08269e+06	215757
212	48.8883	285913	1.08186e+06	210848
213	48.8883	288227	1.10341e+06	213494
214	48.8883	282800	1.15387e+06	207994
215	48.8883	281283	1.10962e+06	205069
216	48.8883	282688	1.10962e+06	201135
217	48.8883	284528	1.10839e+06	209098
218	48.8883	285809	1.10812e+06	217795
219	48.8883	286848	1.11364e+06	219751
