/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	85.792	154.502	274.745	31.37
1  	85.792	155.513	301.921	32.5818
2  	85.5628	153.583	274.745	31.1415
3  	85.5628	153.514	285.813	30.9206
4  	85.5628	154.116	263.905	31.4577
5  	85.5628	153.839	263.905	31.6566
6  	85.5628	154.756	262.644	31.775 
7  	85.4535	156.357	261.194	31.9168
8  	85.4535	156.634	283.724	32.3485
9  	85.4535	155.77 	284.04 	32.7525
10 	85.4535	155.797	284.04 	32.2222
11 	85.4249	155.611	295.721	32.5926
12 	85.4249	154.525	284.696	31.3385
13 	85.4249	155.9  	284.696	32.3761
14 	85.4249	154.787	281.351	32.4071
15 	85.4249	155.323	264.647	32.7284
16 	85.4249	155.096	264.647	33.4217
17 	85.4249	156.639	263.102	32.4291
18 	85.4249	157.165	263.787	31.303 
19 	85.4249	156.326	263.102	31.015 
20 	85.4249	155.482	263.102	31.8145
21 	85.4249	156.245	271.986	31.1967
22 	85.4249	155.803	260.907	31.3715
23 	85.4249	154.902	302.139	31.7585
24 	85.4249	156.051	301.592	31.8481
25 	85.4249	155.686	256.561	31.2591
26 	85.4249	154.009	263.33 	30.1438
27 	83.4684	155.476	263.33 	31.0656
28 	82.0407	155.956	271.473	31.2851
29 	82.0407	153.889	282.819	31.5489
30 	82.0407	153.203	279.842	31.9086
31 	82.0407	152.488	302.402	31.3029
32 	82.0407	153.814	282.615	31.3499
33 	82.0407	154.671	282.348	32.0492
34 	82.0407	153.264	273.791	31.538 
35 	82.0407	154.834	273.791	31.3462
36 	82.0407	153.663	274.944	30.7222
37 	82.0407	154.553	259.993	30.9827
38 	82.0407	155.74 	259.993	31.7955
39 	82.0407	153.763	278.628	31.1708
40 	82.0407	154.041	278.628	31.014 
41 	82.0407	155.384	273.672	31.8762
42 	82.0407	154.262	278.88 	31.3268
43 	82.0407	155.567	269.811	32.7201
44 	82.0407	156.41 	297.001	33.858 
45 	82.0407	155.494	259.921	31.5601
46 	82.0407	155.791	259.921	30.2674
47 	82.0407	154.519	255.696	31.326 
48 	82.0407	154.465	288.263	31.8521
49 	82.0407	154.879	296.571	32.7301
50 	82.0407	153.653	281.592	32.8674
51 	82.0407	154.233	281.592	32.7696
52 	82.0407	154.806	281.592	31.319 
53 	82.0407	155.485	272.667	31.7257
54 	82.0407	153.094	282.754	30.9298
55 	82.0407	153.068	284.269	31.3059
56 	82.0407	155.481	275.222	31.3963
57 	82.0407	156.855	279.004	32.2468
58 	82.0407	154.7  	284.393	32.7322
59 	82.0407	153.883	279.004	32.047 
60 	82.0407	154.7  	297.805	32.5386
61 	82.0407	153.978	267.042	32.213 
62 	82.0407	156.278	270.889	31.3789
63 	82.0407	156.124	270.312	31.0924
64 	82.0407	156.488	295.506	31.7518
65 	82.0407	155.356	265.664	32.0407
66 	82.0407	155.46 	265.664	33.482 
67 	82.0407	154.656	265.664	32.0341
68 	82.0407	154.822	287.443	31.1262
69 	82.0407	153.927	263.879	30.188 
70 	82.0407	153.878	273.121	29.3482
71 	82.0407	154.951	273.829	30.5348
72 	82.0407	153.012	264.695	29.0574
73 	82.0407	154.075	280.963	30.7793
74 	82.0407	154.44 	309.85 	32.2741
75 	82.0407	157.474	280.963	31.8693
76 	82.0407	154.668	294.068	30.6591
77 	82.0407	154.331	294.068	31.7729
78 	82.0407	153.664	268.619	31.6369
79 	82.0407	154.62 	262.833	31.2094
80 	82.0407	156.348	270.549	32.7162
81 	82.0407	155.619	270.549	31.7189
82 	82.0407	155.65 	280.239	32.6693
83 	82.0407	155.267	260.548	32.3233
84 	82.0407	155.616	273.071	31.7834
85 	82.0407	156.297	280.365	31.3745
86 	82.0407	156.003	259.179	30.1665
87 	82.0407	154.733	262.027	30.2578
88 	82.0407	155.904	280.069	31.5025
89 	82.0407	155.761	263.498	31.847 
90 	82.0407	155.397	263.498	31.8337
91 	82.0407	155.684	291.757	31.8751
92 	82.0407	154.667	308.396	31.5663
93 	82.0407	153.659	276.693	31.0325
94 	82.0407	154.64 	256.74 	30.764 
95 	82.0407	155.856	256.844	30.8735
96 	82.0407	153.967	256.74 	30.4501
97 	80.0697	153.832	268.386	30.5181
98 	80.0697	155.864	253.481	31.3119
99 	80.0697	155.145	272.313	32.4785
100	80.0697	156.294	289.338	31.7629
101	80.0697	155.719	279.949	31.5735
102	80.0697	155.691	295.282	31.1108
103	80.0697	155.785	289.327	32.6508
104	80.0697	155.973	274.884	31.579 
105	80.0697	155.389	274.884	31.4884
106	80.0697	154.741	274.884	31.485 
107	80.0697	153.438	263.957	31.8679
108	80.0697	155.025	279.902	32.6139
109	80.0697	154.536	266.836	31.9988
110	80.0697	154.081	271.555	31.961 
111	80.0697	155.473	285.03 	32.821 
112	80.0697	157.04 	260.689	32.6938
113	80.0697	156.676	267.127	32.9616
114	80.0697	157.356	255.981	31.9909
115	80.0697	155.211	272.63 	31.6763
116	80.0697	155.543	272.062	32.6847
117	80.0697	156.516	258.364	31.2701
118	80.0697	156.068	277.312	31.217 
119	80.0697	154.476	258.005	32.0413
120	80.0697	154.913	280.31 	32.3798
121	80.0697	156.074	287.454	33.6439
122	80.0697	155.645	261.256	31.8881
123	80.0697	157.007	281.645	32.3043
124	80.0697	156.557	269.888	31.6646
125	80.0697	158.286	268.959	32.3167
126	80.0697	158.037	268.959	31.1917
127	80.0697	155.248	274.183	31.2694
128	80.0697	154.357	274.183	30.9573
129	80.0697	154.009	246.248	28.8766
130	80.0697	153.868	312.953	30.1133
131	80.0697	154.798	296.971	30.9375
132	80.0697	152.753	259.033	29.9154
133	80.0697	152.671	247.813	29.1501
134	80.0697	153.029	258.593	29.9989
135	80.0697	155.554	291.06 	31.0576
136	80.0697	153.552	291.06 	31.7145
137	80.0697	154.728	282.226	30.9696
138	80.0697	156.001	314.256	31.7527
139	80.0697	155.639	278.186	30.4427
140	80.0697	154.416	278.186	30.827 
141	80.0697	153.142	262.47 	29.7614
142	80.0697	154.345	249.763	31.8827
143	80.0697	154.106	263.435	31.7797
144	80.0697	154.129	263.435	31.0251
145	80.0697	153.59 	271.239	32.2038
146	80.0697	155.091	287.403	32.6513
147	80.0697	154.308	278.95 	31.725 
148	80.0697	154.171	278.95 	31.0769
149	80.0697	155.633	266.005	31.9105
150	80.0697	156.878	275.225	31.3238
151	80.0697	156.307	275.225	31.0736
152	80.0697	157.906	275.784	32.1341
153	80.0697	155.815	275.784	31.3383
154	80.0697	156.228	267.263	31.3751
155	80.0697	156.646	271.767	31.3644
156	80.0697	156.782	274.557	32.3257
157	75.6606	156.209	277.599	32.2721
158	75.6606	156.927	292.11 	32.6303
159	75.6606	157.008	263.024	31.0974
160	74.6556	156.195	272.502	31.5198
161	74.6556	156.254	263.172	32.0189
162	74.6556	156.556	255.092	30.7848
163	74.6556	155.219	263.875	30.6721
164	74.6556	155.481	252.52 	31.1063
165	74.6556	155.599	260.931	30.9617
166	74.6556	154.512	252.52 	29.9573
167	74.6556	156.005	260.096	29.5705
168	74.6556	155.915	271.454	31.003 
169	74.6556	154.14 	271.454	31.0217
170	74.6556	154.113	259.932	31.4295
171	74.6556	155.944	255.349	30.7881
172	74.6556	154.516	274.502	30.9492
173	74.6556	154.836	274.502	31.1889
174	74.6556	156.258	270.855	31.0761
175	74.6556	157.556	270.394	31.9701
176	74.6556	155.859	269.236	31.7969
177	74.6556	154.864	276.849	31.0591
178	74.6556	156.115	266.922	30.3376
179	74.6556	156.091	267.518	31.0167
180	74.6556	157.108	265.849	31.5323
181	74.6556	157.143	264.569	31.0718
182	74.6556	157.238	288.174	32.0695
183	74.6556	155.605	268.266	30.7561
184	74.6556	155.394	272.856	32.1191
185	74.6556	154.014	297.746	31.6552
186	74.6556	154.419	295.586	32.0701
187	74.6556	154.39 	264.791	31.1627
188	74.6556	154.326	264.791	30.6906
189	74.6556	154.054	276.476	30.5985
190	74.6556	154.637	272.645	32.4838
191	74.6556	154.895	273.556	31.606 
192	74.6556	155.113	259.226	31.1338
193	74.6556	154.213	264.328	30.1866
194	74.6556	155.814	259.226	29.799 
195	74.6556	154.902	257.818	29.9035
196	74.6556	155.328	268.483	31.8402
197	74.6556	154.332	260.08 	32.1179
198	74.6556	153.655	277.663	30.5521
199	74.6556	155.6  	277.183	31.6715
200	74.6556	154.202	275.123	31.1357
201	74.6556	155.782	271.995	30.9149
202	74.6556	154.968	269.455	32.7255
203	74.6556	156.546	254.824	31.0291
204	74.6556	156.513	250.399	30.9667
205	74.6556	156.562	283.07 	33.083 
206	74.6556	156.069	281.283	31.7984
207	74.6556	154.024	265.056	30.735 
208	74.6556	153.422	293.05 	30.2014
209	74.6556	154.349	268.432	31.7588
210	74.6556	157.303	273.432	31.7046
211	74.6556	154.986	269.87 	30.5538
212	74.6556	155.268	265.646	32.3533
213	74.6556	154.377	265.242	30.2093
214	74.5996	153.701	270.819	31.0312
215	74.5996	155.564	270.819	32.1106
216	74.5996	154.509	263.153	31.3601
217	74.5996	155.069	261.426	30.66  
218	74.5996	154.42 	274.596	30.9535
219	74.5996	154.338	274.596	31.0597
220	74.5996	154.545	249.902	30.7851
221	74.5996	154.801	257.096	31.2514
222	74.5996	154.576	274.091	30.8736
223	74.5996	157.111	274.091	32.4264
224	74.5996	156.261	265.35 	32.1507
225	74.5996	155.211	262.003	31.5669
226	74.5996	155.213	277.237	32.0275
