gen	min     	avg    	max    	std    
0  	-337.487	9.61621	525.623	152.993
1  	-337.487	9.39581	597.253	153.696
2  	-355.255	9.26989	529.874	158.004
3  	-355.255	9.56623	520.413	155.72 
4  	-355.255	9.46563	520.413	150.936
5  	-355.255	9.46881	520.413	154.605
6  	-355.255	8.74286	520.413	154.55 
7  	-359.115	7.98724	504.534	158.325
8  	-365.768	7.07126	504.534	156.125
9  	-370.668	6.63628	509.315	150.612
10 	-370.668	5.97069	469.26 	153.259
11 	-370.668	4.89595	469.26 	151.459
12 	-386.074	3.69092	445.427	149.552
13 	-392.557	2.96857	481.908	150.714
14 	-392.557	2.20483	453.284	149.01 
15 	-392.557	1.29506	461.817	148.768
16 	-392.557	0.394125	447.992	150.336
17 	-392.557	-0.49235	444.777	150.578
18 	-392.557	-1.13362	444.777	154.921
19 	-392.557	-1.49621	426.294	152.939
20 	-392.557	-2.17216	428.035	154.321
21 	-392.557	-3.10321	428.035	152.235
22 	-392.557	-3.78821	534.308	153.251
23 	-401.846	-3.57116	527.146	153.667
24 	-404.206	-4.68606	474.858	153.505
25 	-404.206	-5.54706	447.235	154.322
26 	-404.206	-5.81461	437.848	153.151
27 	-404.206	-5.64371	534.103	155.8  
28 	-404.206	-5.50925	534.103	159.108
29 	-404.206	-6.43805	502.296	161.353
30 	-404.206	-7.37394	478.392	161.885
31 	-404.206	-7.21073	479.167	160.939
32 	-408.635	-7.60762	468.822	159.547
33 	-408.635	-7.86637	460.854	156.857
34 	-408.635	-8.13699	457.601	158.425
35 	-408.635	-9.23586	457.571	159.802
36 	-408.635	-10.0969	556.427	157.503
37 	-408.635	-11.5287	454.574	155.242
38 	-408.635	-12.0293	434.546	154.001
39 	-411.671	-12.9714	456.131	153.937
40 	-411.671	-13.7182	489.369	155.321
41 	-411.671	-14.7328	486.69 	155.464
42 	-411.671	-15.3242	500.953	157.32 
43 	-411.671	-16.1018	500.953	156.261
44 	-411.671	-15.3929	720.979	154.829
45 	-411.671	-16.2185	483.366	155.065
46 	-411.671	-16.8334	508.386	156.705
47 	-411.671	-17.4102	508.386	154.888
48 	-411.671	-17.2144	582.532	154.01 
49 	-411.671	-17.767 	582.532	154.018
50 	-411.671	-18.0973	460.25 	154.053
51 	-411.671	-19.056 	452.217	152.889
