/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.947673	391.896	2535.14	366.449
1  	-0.947673	390.597	2084.11	350.581
2  	-0.947673	385.932	2302.76	351.918
3  	-0.947673	379.167	2050.01	324.415
4  	-0.947673	373.27 	2511.16	323.322
5  	-2.40297 	372.198	2170.16	320.656
6  	-2.40297 	375.9  	2124.98	338.523
7  	-2.40297 	365.97 	1879.12	312.951
8  	-2.40297 	366.948	1851.94	308.727
9  	-2.40297 	360.104	1851.69	301.717
10 	-2.40297 	361.586	2181.48	314.408
11 	-2.40297 	367.62 	3096.17	336.833
12 	-2.40297 	364.85 	2373.41	327.155
13 	-2.40297 	354.873	2181.48	310.981
14 	-3.96267 	367.339	2055.71	332.165
15 	-3.96267 	357.559	1937.87	304.581
16 	-3.96267 	362.859	2171.52	321.59 
17 	-3.96267 	357.392	2171.52	321.002
18 	-3.96267 	361.849	2302.04	329.144
19 	-3.96267 	366.087	2616.72	349.18 
20 	-3.96267 	367.803	2368.62	348.622
21 	-3.96267 	363.373	2506.48	338.776
22 	-3.96267 	361.847	2275.83	342.067
23 	-3.96267 	356.265	1966.43	321.344
24 	-3.96267 	355.764	2706.59	328.927
25 	-3.96267 	357.446	2198.39	353.11 
26 	-3.96267 	349.771	2083.15	333.452
27 	-8.50942 	352.233	2228.09	333.34 
28 	-8.50942 	348.43 	2445.72	327.898
29 	-8.50942 	348.19 	2758.44	332.138
30 	-8.50942 	351.971	2273.59	341.069
31 	-8.50942 	357.73 	2551.63	365.346
32 	-8.50942 	360.986	2551.63	369.859
33 	-8.50942 	372.91 	3819.45	413.479
34 	-8.50942 	365.755	2303.37	379.3  
35 	-8.50942 	364.629	2604.5 	385.856
36 	-8.50942 	350.586	2863.41	359.8  
37 	-8.50942 	354.862	2627.48	366.629
38 	-8.50942 	352.989	2514.21	353.102
39 	-8.50942 	346.352	2514.21	353.078
40 	-8.50942 	350.068	2514.21	360.083
41 	-8.50942 	347.754	2256.37	354.182
42 	-9.62362 	338.616	2535.34	340.134
43 	-9.62362 	350.389	2589.81	363.955
44 	-9.62362 	351    	2535.34	365.373
45 	-9.62362 	349.972	2215.85	365.798
46 	-9.62362 	348.069	2878.85	365.492
47 	-9.62362 	341.133	2228.53	340.151
48 	-9.62362 	339.847	2215.85	331.644
49 	-9.62362 	341.469	2458.46	342.773
50 	-9.62362 	333.474	2458.46	332.114
51 	-9.62362 	340.181	2379.06	337.96 
52 	-9.62362 	334.728	2379.06	324.61 
53 	-9.62362 	334.737	1878.89	329.278
54 	-9.62362 	331.394	1851.42	324.068
55 	-9.62362 	328.271	2571.49	325.924
56 	-9.62362 	320.172	2571.49	316.577
57 	-9.62362 	311.745	2571.49	312.277
58 	-9.62362 	311.841	2704.54	327.348
59 	-9.62362 	305.397	2529.62	310.089
60 	-9.62362 	310.448	2300.21	307.229
61 	-9.62362 	317.807	3073.98	325.328
62 	-9.62362 	320.232	2617.41	335.506
63 	-9.62362 	318.299	2512.84	328.22 
64 	-9.62362 	312.963	2512.84	329.377
65 	-9.62362 	317.23 	3225.77	335.188
66 	-9.62362 	314.445	2266.8 	329.589
67 	-9.62362 	307.92 	2239.96	323.576
68 	-9.62362 	310.721	2485.24	324.753
69 	-9.62362 	315.075	2485.24	318.905
70 	-9.62362 	312.159	2614.11	319.42 
71 	-9.62362 	310.571	2614.11	307.987
72 	-9.62362 	310.943	2250.61	310.638
73 	-9.62362 	309.419	2166.3 	311.809
74 	-9.62362 	303.531	1881.83	298.332
75 	-9.62362 	307.439	1881.83	310.422
76 	-9.62362 	297.704	2444.79	299.139
77 	-9.62362 	310.242	2194.35	328.615
78 	-9.62362 	307.442	2463.08	321.937
79 	-9.67072 	304.593	2811.93	314.596
80 	-9.67072 	300.636	2267.99	315.699
81 	-9.67072 	302.966	2190.31	311.947
82 	-9.67072 	301.74 	2152.61	309.758
83 	-9.67072 	302.156	2152.61	309.603
84 	-9.67072 	300.289	2269.19	303.334
85 	-9.67072 	300.361	2327.12	304.708
86 	-9.67072 	306.376	2397.56	322.677
87 	-9.67072 	302.578	2598.2 	325.142
88 	-9.67072 	301.362	2455.2 	310.402
89 	-9.67072 	302.451	2469.62	315.775
90 	-9.67072 	300.885	2469.62	310.679
91 	-9.67072 	297.059	2308.75	295.953
