/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.2458	96.722	736.189	125.513
1  	-45.1626	93.9177	736.189	119.9  
2  	-46.371 	92.5014	605.992	117.806
3  	-46.6707	92.5736	605.122	117.992
4  	-46.6707	92.3   	605.089	117.777
5  	-46.6707	90.8647	587.086	114.039
6  	-46.6707	91.6065	568.534	113.926
7  	-46.6707	92.1022	585.888	115.071
8  	-46.6707	92.3401	700.107	117.916
9  	-47.3835	90.8652	625.423	118.223
10 	-47.3835	90.4583	625.423	117.544
11 	-47.3835	88.8195	609.62 	116.287
12 	-47.5194	88.5622	626.01 	114.364
13 	-47.9182	88.7054	592.396	113.447
14 	-47.9182	87.8904	592.102	113.325
15 	-48.5261	88.4234	578.025	113.08 
16 	-48.8184	86.6103	664.124	111.513
17 	-48.8184	87.0881	592.888	111.45 
18 	-48.8184	86.6194	624.359	112.213
19 	-48.8184	85.0906	624.359	111.343
20 	-48.8184	85.7518	731.655	115.021
21 	-48.8184	85.019 	659.504	114.777
22 	-48.8184	85.2652	688.703	115.64 
23 	-48.8184	84.5228	720.982	116.466
24 	-48.8184	84.4415	685.579	114.732
25 	-48.8184	83.6066	658.587	111.533
26 	-48.8184	84.2272	654.838	112.674
27 	-48.8184	82.1875	610.937	112.904
28 	-48.8184	82.1606	592.418	112.369
29 	-48.8184	81.2994	532.207	109.28 
30 	-48.8184	79.7465	554.12 	107.314
31 	-48.8184	78.1358	614.173	107.467
32 	-48.8273	78.517 	641.563	105.504
33 	-48.8273	79.1161	607.334	108.744
34 	-48.8273	80.5296	579.978	109.44 
35 	-48.8273	79.0005	579.978	108.837
36 	-48.8273	79.0721	573.645	106.346
37 	-48.8273	77.9433	553.077	105.022
38 	-48.8273	77.9841	624.254	108.034
39 	-48.8273	77.3566	672.401	108.66 
40 	-48.877 	77.324 	624.254	106.433
41 	-48.877 	76.4155	528.23 	104.682
42 	-48.877 	76.8851	630.551	105.142
43 	-50.466 	77.202 	707.647	104.524
44 	-50.466 	77.3056	544.931	105.121
45 	-50.466 	77.0849	640.278	108.239
46 	-50.466 	75.5785	522.593	103.62 
47 	-50.466 	74.9078	515.805	99.1875
48 	-50.5452	73.7638	515.805	98.2997
49 	-50.5452	73.9468	499.548	98.091 
50 	-50.5452	72.9692	513.922	97.3945
51 	-50.5452	73.2156	517.929	98.3291
52 	-50.7967	73.5069	517.929	99.8204
53 	-50.7967	72.3271	556.553	100.489
54 	-50.7967	73.1037	590.224	102.224
55 	-50.7967	72.4051	570.704	101.834
56 	-50.7967	69.3104	525.034	94.6453
57 	-50.894 	69.4387	526.185	95.9602
58 	-50.894 	69.1598	633.265	98.2788
59 	-51.3458	70.0153	689.315	101.326
60 	-51.3458	69.6767	689.315	97.9765
61 	-51.3458	70.2704	597.216	99.1813
62 	-51.3458	69.603 	597.216	99.3209
63 	-51.3458	69.3549	533.758	98.9472
64 	-51.3458	67.2073	522.403	94.3129
65 	-51.3458	67.3822	594.051	97.9043
66 	-51.3458	66.3988	559.701	95.7535
67 	-51.3458	64.3674	559.701	96.8216
68 	-51.3458	64.0729	559.701	95.9045
69 	-51.3458	63.9845	505.179	93.4776
70 	-51.3458	64.669 	560.562	93.4153
71 	-51.3458	63.0328	504.84 	90.2522
72 	-51.3458	64.0377	465.585	92.4691
73 	-51.3458	64.4686	436.676	94.0745
74 	-51.5324	63.345 	451.223	91.9754
75 	-51.5324	64.3151	512.723	95.0163
76 	-51.5324	62.2177	489.078	92.4724
77 	-51.5324	63.4482	483.96 	91.6547
78 	-51.5324	64.0835	507.543	93.9622
79 	-51.5324	65.0013	501.435	96.1139
80 	-51.5324	64.6535	550.674	96.9728
81 	-51.5324	64.2058	589.137	97.9547
82 	-51.5324	61.8946	477.309	93.0184
83 	-51.5324	60.1724	443.856	89.5685
84 	-51.5324	60.4166	498.838	93.0434
85 	-51.5324	59.5836	498.838	96.0122
86 	-51.5462	60.4968	576.062	97.7168
87 	-51.5462	58.6256	688.403	94.2049
88 	-51.5462	57.2933	552.338	90.8087
89 	-51.5462	57.7063	508.394	91.4556
90 	-51.5462	56.0317	447.718	87.779 
91 	-51.5462	56.0499	447.718	87.5235
92 	-51.5462	56.0768	466.212	88.0417
93 	-51.5462	56.4227	458.354	91.5806
94 	-51.5462	58.2156	547.636	96.0274
95 	-51.6031	55.7563	512.68 	92.9229
96 	-51.6031	55.6195	505.073	90.4748
97 	-51.6031	53.9046	541.896	88.8215
98 	-51.6691	54.646 	591.307	90.5023
99 	-51.6691	54.8924	578.32 	92.3977
100	-51.6691	54.4001	540.64 	92.6128
101	-51.6691	52.8593	524.374	87.3406
102	-51.6691	51.9198	525.884	84.3042
103	-51.6691	50.5539	400.569	80.1016
104	-51.6691	49.5533	409.808	78.8699
105	-51.6691	49.7992	534.186	80.8353
106	-51.6691	49.9295	467.481	81.9552
107	-51.6691	49.5084	451.283	79.442 
108	-51.6691	49.1736	396.023	78.358 
109	-51.6691	48.1309	377.947	76.5341
110	-51.6691	49.4702	440.046	81.6994
111	-51.6691	50.5482	473.047	85.9117
112	-51.6691	50.2144	440.046	85.1567
113	-51.6898	51.1852	497.565	88.1844
114	-51.6898	50.2783	512.946	88.0566
115	-51.6898	52.413 	587.439	94.4281
116	-51.6898	49.7165	527.36 	89.5777
117	-51.6898	50.0624	527.36 	88.0215
118	-51.6898	49.6941	481.637	86.1423
119	-51.6898	50.747 	481.075	87.3736
120	-51.6898	50.4642	592.454	89.6016
121	-51.6898	48.2782	597.546	89.1547
122	-51.6898	48.9281	478.967	88.7894
123	-51.6898	47.6081	431.88 	85.0211
124	-51.6898	47.434 	458.992	84.5904
125	-51.6898	47.263 	429.186	83.3697
