/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-297.582	541.752	4350.63	835.17
1  	-312.257	541.194	4216.83	831.995
2  	-312.257	535.959	4184.97	822.155
3  	-326.545	533.254	4253.31	821.691
4  	-326.545	531.261	4008.05	817.6  
5  	-326.545	528.17 	4008.05	823.57 
6  	-333.776	526.955	4589.39	823.385
7  	-333.776	536.474	4215.59	828.072
8  	-333.776	535.775	4118.81	810.749
9  	-333.776	530.998	4235.4 	809.002
10 	-333.776	522.382	4625.65	801.242
11 	-333.776	517.144	4429.44	795.707
12 	-333.776	513.711	4323.72	791.415
13 	-333.776	521.918	4008.36	792.738
14 	-333.776	518.798	4008.36	785.639
15 	-333.776	516.654	3970.17	782.032
16 	-333.776	512.892	4120.18	772.652
17 	-333.776	505.33 	3809.3 	752.428
18 	-336.104	496.831	3809.3 	744.689
19 	-336.104	491.934	3858.25	731.658
20 	-336.104	490.946	3702.28	726.871
21 	-336.104	491.256	3706.2 	728.856
22 	-336.104	488.852	3715.46	729.374
23 	-336.104	485.298	3706.2 	725.128
24 	-342.091	481.439	3715.05	717.407
25 	-342.091	475.959	3509.12	713.69 
26 	-342.091	469.531	3406.3 	712.55 
27 	-342.091	465.189	3353.42	711.717
28 	-346.343	468.009	4369.17	721.312
29 	-346.343	468.404	3567.43	714.341
30 	-346.343	468.686	4092.29	724.132
31 	-346.343	463.643	3474.49	719.827
32 	-353.857	464.726	3474.49	715.058
33 	-353.857	464.548	3474.49	711.516
34 	-353.857	460.206	3202.42	699.514
35 	-353.857	461.596	3244.6 	699.336
36 	-353.857	461.901	3983.24	704.164
37 	-353.857	456.399	3461.74	701.886
38 	-353.857	456.552	5019.69	720.033
39 	-353.857	451.224	3669.68	709.903
40 	-353.857	450.221	3693.36	712.813
41 	-353.857	447.858	3397.16	697.61 
42 	-353.857	446.205	4019.77	704.961
43 	-353.857	444.293	4046.51	700.084
44 	-353.857	438.281	3300.01	692.379
45 	-367.173	434.25 	3286.26	691.741
46 	-367.173	431.392	3574.18	696.481
47 	-367.173	438.794	5802.59	731.282
48 	-367.173	431.207	4042.79	701.832
49 	-388.589	428.616	3524.62	682.165
50 	-388.589	428.55 	3493.59	678.734
51 	-388.589	427.059	3484.92	675.611
52 	-388.589	420.8  	3406.79	657.516
53 	-388.589	420.911	3278.29	658.26 
54 	-388.589	420.427	3900.41	646.281
55 	-388.589	414.601	3338.11	646.282
56 	-388.589	411.464	3158.72	638.047
57 	-388.589	415.487	4897.1 	661.438
58 	-388.589	412.382	3237.49	645.827
59 	-388.589	411.726	3337.38	644.1  
60 	-388.589	414.635	3675.34	663.432
61 	-388.589	411.158	3451.36	653.306
62 	-388.589	405.417	3399.83	640.121
63 	-388.589	403.376	3373.79	634.308
64 	-388.589	400.652	3373.79	634.634
65 	-395.494	399.329	3373.79	627.586
66 	-395.494	396.717	3373.79	631.442
67 	-395.494	398.579	3407.08	638.68 
68 	-398.398	395.371	3419.57	629.734
69 	-398.398	392.672	3211.24	616.821
70 	-398.398	396.132	3300.66	624.278
71 	-398.398	401.574	3445.31	630.427
72 	-398.398	396.575	3462.1 	622.828
73 	-398.398	391.371	3410.14	619.222
74 	-398.398	390.333	6090.02	645.775
75 	-398.398	390.335	3368   	619.22 
76 	-398.398	389.97 	3368   	620.138
77 	-398.398	395.059	3120.79	629.926
78 	-398.398	390.66 	2936.87	615.595
79 	-398.398	383.829	2917.05	606.082
80 	-398.398	381.972	2904.75	599.087
81 	-398.398	382.808	2805   	597.059
82 	-398.398	388.196	4807.83	619.806
83 	-398.398	384.915	3157.64	596.089
84 	-398.398	384.077	3236.68	599.976
85 	-398.398	383.144	3573.24	607.303
86 	-400.481	381.186	3471.59	603.615
87 	-400.481	378.79 	3412.7 	598.825
88 	-400.481	376.585	3235.26	585.332
89 	-400.481	374.092	3235.26	585.645
90 	-400.481	374.082	3200.72	592.374
91 	-400.481	373.958	3018.59	602.625
92 	-400.481	367.304	3334.71	592.25 
93 	-400.481	366.837	3996.19	594.831
94 	-400.481	361.689	3186.57	571.06 
95 	-401.367	359.679	3097.15	576.104
96 	-401.367	356.639	3002.3 	573.099
97 	-401.367	352.91 	3070.21	564.967
98 	-401.367	351.587	3070.21	564.363
99 	-401.367	351.739	2989.68	560.858
100	-401.367	350.098	2921.35	556.458
101	-401.367	344.674	2880.05	553.872
102	-401.367	346.483	2804.34	547.638
103	-401.367	342.127	2804.34	539.318
104	-401.367	342.028	2827.45	534.917
105	-407.964	340.85 	2827.45	525.113
106	-407.964	343.361	2827.45	534.942
107	-407.964	341.994	2643.7 	535.403
108	-407.964	343.563	2625.67	528.417
109	-407.964	345.022	2738.7 	532.307
110	-407.964	342.789	2701.44	539.208
111	-407.964	340.862	2698.34	537.869
112	-407.964	342.394	2680.81	541.43 
113	-413.387	337.048	2675.72	537.745
114	-413.387	339.216	2662.04	541.235
115	-413.387	335.209	3022.26	548.045
116	-413.387	335.589	2780.9 	550.952
117	-413.387	331.748	2561.56	535.715
118	-413.387	328.47 	2472.47	522.333
119	-413.387	322.79 	3332.66	538.721
120	-417.451	319.876	2941.56	540.45 
121	-417.451	321.203	3062.77	537.79 
122	-417.451	323.371	2663.99	532.253
123	-417.451	320.402	2477.52	518.525
124	-418.128	320.036	2331.26	518.419
125	-418.128	316.305	2209.24	511.64 
126	-418.128	317.453	2342.52	512.712
127	-418.128	318.925	2750.57	521.596
128	-418.128	321.174	2750.57	521.645
129	-418.128	320.899	2750.57	511.849
130	-418.128	324.545	3625.23	533.235
131	-418.128	320.585	2583.91	522.166
132	-418.128	317.042	2583.91	520.396
133	-418.128	315.307	2505.22	513.956
134	-418.128	311.009	2326.06	500.12 
