gen	min   	avg       	max        	std        
0  	153046	1.2851e+07	4.24166e+07	1.17816e+07
1  	153046	1.27791e+07	4.22879e+07	1.17625e+07
2  	153046	1.27366e+07	4.19443e+07	1.17724e+07
3  	137924	1.26858e+07	4.15493e+07	1.16475e+07
4  	137924	1.2646e+07 	4.13769e+07	1.15889e+07
5  	74607.2	1.26232e+07	4.1377e+07 	1.15757e+07
6  	74607.2	1.26231e+07	4.24132e+07	1.16102e+07
7  	24409.7	1.25525e+07	4.1378e+07 	1.15699e+07
8  	24409.7	1.25157e+07	4.07845e+07	1.15821e+07
9  	24409.7	1.24425e+07	4.07202e+07	1.15296e+07
10 	24409.7	1.24264e+07	4.01836e+07	1.148e+07  
11 	24409.7	1.23846e+07	3.99952e+07	1.14232e+07
12 	24409.7	1.23375e+07	3.9839e+07 	1.13906e+07
13 	24259.1	1.23058e+07	3.966e+07  	1.13185e+07
14 	24259.1	1.22801e+07	3.9643e+07 	1.13277e+07
15 	24259.1	1.22718e+07	4.20611e+07	1.1317e+07 
16 	23859.1	1.22082e+07	4.04715e+07	1.12755e+07
17 	23859.1	1.21585e+07	4.04715e+07	1.12222e+07
18 	23859.1	1.20756e+07	4.16289e+07	1.11633e+07
19 	23859.1	1.20107e+07	4.04304e+07	1.11173e+07
20 	23859.1	1.19402e+07	4.03577e+07	1.10862e+07
21 	23859.1	1.19066e+07	4.06977e+07	1.10324e+07
22 	22394.2	1.18691e+07	4.06977e+07	1.10304e+07
23 	21505.8	1.1823e+07 	4.09144e+07	1.0964e+07 
24 	21505.8	1.18053e+07	4.09144e+07	1.09733e+07
25 	21505.8	1.17509e+07	4.03401e+07	1.0951e+07 
26 	21505.8	1.17144e+07	4.03401e+07	1.09439e+07
27 	21505.8	1.16605e+07	4.01613e+07	1.08851e+07
28 	21505.8	1.16248e+07	4.01613e+07	1.09001e+07
29 	21505.8	1.15913e+07	4.01502e+07	1.08501e+07
30 	21505.8	1.15079e+07	3.97152e+07	1.07728e+07
31 	21505.8	1.14355e+07	3.97152e+07	1.07091e+07
32 	21505.8	1.14115e+07	3.92928e+07	1.06784e+07
33 	21505.8	1.13697e+07	3.92093e+07	1.06088e+07
34 	21505.8	1.13174e+07	4.07303e+07	1.0567e+07 
35 	21505.8	1.129e+07  	4.07735e+07	1.05739e+07
36 	21505.8	1.12622e+07	4.17024e+07	1.05841e+07
37 	21505.8	1.12159e+07	4.07735e+07	1.05227e+07
38 	21505.8	1.11842e+07	3.89234e+07	1.04302e+07
39 	21505.8	1.11232e+07	3.88832e+07	1.03561e+07
40 	21505.8	1.10705e+07	3.86015e+07	1.03387e+07
41 	21504.6	1.10533e+07	3.86015e+07	1.03441e+07
42 	21504.6	1.10182e+07	3.81777e+07	1.02883e+07
43 	21504.6	1.09635e+07	4.07852e+07	1.02534e+07
44 	21504.6	1.09055e+07	3.97012e+07	1.01441e+07
45 	20539.4	1.08988e+07	3.92251e+07	1.01339e+07
46 	19564.8	1.08435e+07	3.81781e+07	1.01251e+07
47 	19564.8	1.08069e+07	3.79629e+07	1.00952e+07
48 	19564.8	1.07837e+07	5.29182e+07	1.01885e+07
49 	19564.8	1.07321e+07	4.92175e+07	1.01608e+07
50 	19063.4	1.06542e+07	3.98668e+07	1.0062e+07 
51 	19063.4	1.0618e+07 	3.89259e+07	9.96267e+06
52 	19063.4	1.05786e+07	3.91943e+07	1.00169e+07
53 	19063.4	1.05406e+07	3.81742e+07	1.00305e+07
54 	19063.4	1.05027e+07	3.74986e+07	1.0004e+07 
55 	19063.4	1.04766e+07	3.71773e+07	9.9357e+06 
56 	19063.4	1.04634e+07	3.69658e+07	9.9202e+06 
57 	19063.4	1.0441e+07 	3.65012e+07	9.9235e+06 
58 	19063.4	1.03839e+07	3.64849e+07	9.86439e+06
59 	19063.4	1.03441e+07	3.64848e+07	9.79975e+06
60 	19063.4	1.02677e+07	3.63323e+07	9.73858e+06
61 	19063.4	1.02138e+07	3.63453e+07	9.68499e+06
62 	19063.4	1.01934e+07	3.60148e+07	9.69665e+06
63 	19063.4	1.01473e+07	3.6013e+07 	9.61916e+06
64 	19063.4	1.01261e+07	3.56884e+07	9.61208e+06
65 	19063.4	1.00684e+07	3.56519e+07	9.53405e+06
66 	19063.4	1.00339e+07	3.71514e+07	9.56469e+06
67 	19063.4	9.9869e+06 	3.72115e+07	9.54715e+06
68 	18737.2	9.94219e+06	3.55435e+07	9.5256e+06 
69 	18737.2	9.92625e+06	3.5028e+07 	9.49752e+06
70 	18737.2	9.90753e+06	3.55468e+07	9.50122e+06
71 	18737.2	9.82754e+06	3.55468e+07	9.43963e+06
72 	18737.2	9.78055e+06	3.55468e+07	9.46525e+06
73 	18737.2	9.7262e+06 	3.55468e+07	9.40623e+06
74 	18737.2	9.7036e+06 	3.50447e+07	9.44686e+06
75 	18737.2	9.66506e+06	3.45311e+07	9.44858e+06
76 	18737.2	9.63094e+06	3.60919e+07	9.37393e+06
77 	18569.2	9.60294e+06	3.54254e+07	9.41537e+06
78 	18569.2	9.56518e+06	3.46122e+07	9.37668e+06
79 	16275.8	9.52509e+06	3.45744e+07	9.281e+06  
80 	16275.8	9.47319e+06	3.4424e+07 	9.28686e+06
81 	16275.8	9.47692e+06	3.44223e+07	9.25955e+06
82 	16275.8	9.43061e+06	3.52161e+07	9.19696e+06
83 	16275.8	9.39515e+06	3.51242e+07	9.17899e+06
84 	16275.8	9.36708e+06	3.41998e+07	9.1053e+06 
85 	16275.8	9.33429e+06	3.41998e+07	9.02565e+06
86 	16275.8	9.25863e+06	3.34799e+07	8.98682e+06
87 	16275.8	9.22326e+06	3.34799e+07	8.98893e+06
88 	16275.8	9.21128e+06	3.30189e+07	8.98427e+06
89 	16275.8	9.19249e+06	3.25805e+07	8.9388e+06 
90 	16275.8	9.18699e+06	3.88645e+07	9.02229e+06
91 	16275.8	9.16914e+06	3.26713e+07	9.01105e+06
92 	16275.8	9.14032e+06	3.37206e+07	9.02767e+06
93 	13416.7	9.11489e+06	3.37206e+07	8.95011e+06
94 	13416.7	9.06441e+06	3.3679e+07 	8.93624e+06
95 	13416.7	9.01786e+06	3.36791e+07	8.87859e+06
96 	13416.7	8.9901e+06 	3.34753e+07	8.88044e+06
97 	13416.7	8.96496e+06	3.34753e+07	8.82933e+06
98 	13416.7	8.91635e+06	3.34215e+07	8.80002e+06
99 	13416.7	8.91549e+06	3.35118e+07	8.76738e+06
100	13416.7	8.89638e+06	3.39648e+07	8.79228e+06
101	13416.7	8.84351e+06	3.35118e+07	8.74906e+06
102	13416.7	8.79263e+06	3.35122e+07	8.7178e+06 
103	13416.7	8.79523e+06	3.30173e+07	8.71061e+06
104	13360.6	8.75769e+06	3.35026e+07	8.71977e+06
105	13360.6	8.7067e+06 	3.35026e+07	8.70832e+06
106	13068.5	8.68496e+06	3.34764e+07	8.70125e+06
107	13068.5	8.62752e+06	3.45827e+07	8.66592e+06
108	13068.5	8.59245e+06	3.44035e+07	8.63714e+06
109	13068.5	8.57739e+06	3.3724e+07 	8.65186e+06
110	13068.5	8.54914e+06	3.3734e+07 	8.59738e+06
111	13068.5	8.50737e+06	3.29066e+07	8.58705e+06
112	13068.5	8.48064e+06	3.28915e+07	8.53406e+06
113	13068.5	8.42977e+06	3.19778e+07	8.5162e+06 
114	13068.5	8.37224e+06	3.1944e+07 	8.47107e+06
115	13068.5	8.35776e+06	3.17157e+07	8.44187e+06
116	13068.5	8.34076e+06	3.18156e+07	8.43078e+06
117	13068.5	8.30669e+06	3.26449e+07	8.39907e+06
118	13068.5	8.30109e+06	3.17763e+07	8.38469e+06
119	13068.5	8.26026e+06	3.14316e+07	8.32619e+06
120	13068.5	8.23768e+06	3.15026e+07	8.31328e+06
121	13068.5	8.25067e+06	3.16775e+07	8.2407e+06 
122	8258.16	8.19614e+06	3.18252e+07	8.22672e+06
123	7388.46	8.15892e+06	3.13682e+07	8.2879e+06 
124	7388.46	8.13663e+06	3.12099e+07	8.20318e+06
125	7388.46	8.11267e+06	3.12126e+07	8.20815e+06
126	7388.46	8.06896e+06	3.11415e+07	8.18499e+06
127	6656.01	8.02024e+06	3.06916e+07	8.15727e+06
128	6656.01	8.00886e+06	3.05046e+07	8.14565e+06
129	6656.01	7.97462e+06	3.00888e+07	8.10583e+06
130	6656.01	8.00501e+06	3.45839e+07	8.12506e+06
131	6656.01	7.9472e+06 	3.21951e+07	8.07509e+06
132	6656.01	7.91437e+06	3.06146e+07	8.01279e+06
133	6656.01	7.89946e+06	3.00088e+07	8.00562e+06
134	6656.01	7.8931e+06 	2.99448e+07	8.01447e+06
135	6656.01	7.85519e+06	3.02592e+07	7.94369e+06
136	6656.01	7.83389e+06	2.97138e+07	7.92221e+06
137	6656.01	7.80321e+06	2.943e+07  	7.89325e+06
138	6656.01	7.77072e+06	2.94292e+07	7.88391e+06
139	6656.01	7.73978e+06	2.94294e+07	7.84067e+06
140	6656.01	7.71033e+06	2.89079e+07	7.79122e+06
141	6656.01	7.70407e+06	2.89079e+07	7.74896e+06
142	6656.01	7.67557e+06	2.97414e+07	7.76716e+06
143	6656.01	7.66051e+06	3.06597e+07	7.7527e+06 
144	6656.01	7.64385e+06	2.89916e+07	7.68131e+06
145	6656.01	7.61684e+06	2.89963e+07	7.61799e+06
146	6656.01	7.5959e+06 	2.89895e+07	7.58562e+06
147	6656.01	7.56342e+06	2.90979e+07	7.58e+06   
148	6656.01	7.50952e+06	2.90979e+07	7.53244e+06
149	6656.01	7.47851e+06	2.90937e+07	7.54979e+06
150	6656.01	7.44307e+06	2.9052e+07 	7.51987e+06
151	6656.01	7.42612e+06	2.88727e+07	7.46845e+06
152	6656.01	7.4104e+06 	2.91718e+07	7.49988e+06
153	6656.01	7.38297e+06	2.88078e+07	7.45332e+06
154	6656.01	7.3931e+06 	2.88078e+07	7.42407e+06
155	6656.01	7.37635e+06	2.88078e+07	7.38382e+06
156	6656.01	7.3536e+06 	2.79425e+07	7.37113e+06
157	6656.01	7.30578e+06	2.87134e+07	7.35789e+06
158	6656.01	7.27769e+06	2.87134e+07	7.3614e+06 
159	6656.01	7.26198e+06	2.90833e+07	7.32111e+06
160	3751.14	7.22181e+06	2.78014e+07	7.26971e+06
161	3751.14	7.17315e+06	2.7722e+07 	7.23684e+06
162	3751.14	7.14661e+06	2.73082e+07	7.20628e+06
163	3751.14	7.11395e+06	2.73145e+07	7.21685e+06
164	3751.14	7.11093e+06	2.73036e+07	7.205e+06  
165	3751.14	7.08886e+06	2.73039e+07	7.17988e+06
166	3751.14	7.0182e+06 	2.71937e+07	7.07417e+06
167	3751.14	6.98193e+06	2.71937e+07	7.06347e+06
168	3525.57	6.95028e+06	2.83756e+07	7.03689e+06
169	3525.57	6.91962e+06	2.71937e+07	7.01336e+06
170	3525.57	6.90276e+06	2.71803e+07	7.03311e+06
171	3525.57	6.87686e+06	2.72761e+07	6.98316e+06
172	3525.57	6.84935e+06	2.72761e+07	6.97788e+06
173	3525.57	6.84423e+06	3.16891e+07	7.00321e+06
174	3525.57	6.81163e+06	2.79426e+07	6.96804e+06
175	2450.15	6.7949e+06 	2.76679e+07	6.92483e+06
176	2450.15	6.76654e+06	2.84181e+07	6.89748e+06
177	2450.15	6.73398e+06	2.72735e+07	6.81502e+06
178	2450.15	6.703e+06  	2.69015e+07	6.746e+06  
179	2450.15	6.68934e+06	2.69748e+07	6.74133e+06
180	2450.15	6.65047e+06	2.67105e+07	6.6901e+06 
181	2450.15	6.61767e+06	2.62442e+07	6.69923e+06
182	2450.15	6.64055e+06	2.61783e+07	6.72679e+06
183	2450.15	6.61531e+06	2.61298e+07	6.68224e+06
