/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.487	-918.884	-913.527	6.08333
1  	-982.595	-918.62 	-913.549	6.11465
2  	-982.898	-918.587	-913.508	6.54565
3  	-982.898	-918.598	-913.536	6.22588
4  	-982.898	-918.603	-913.511	6.25279
5  	-982.898	-918.616	-913.579	5.69443
6  	-982.898	-918.598	-913.579	5.91065
7  	-982.898	-918.646	-913.599	6.09139
8  	-984.706	-918.958	-913.575	7.11498
9  	-984.706	-918.948	-913.575	6.89641
10 	-984.706	-918.942	-913.54 	6.44182
11 	-984.706	-918.875	-913.469	6.24965
12 	-984.706	-918.892	-913.397	7.19393
13 	-984.706	-918.82 	-913.397	6.99805
14 	-984.706	-918.951	-913.445	7.07113
15 	-984.706	-919.1  	-913.385	7.63532
16 	-984.706	-918.956	-913.508	6.90227
17 	-984.706	-919.009	-913.473	7.08043
18 	-984.706	-918.932	-913.549	6.34558
19 	-984.706	-918.934	-913.567	6.46601
20 	-984.706	-919.102	-913.495	6.84556
21 	-984.706	-919.103	-912.68 	7.31888
22 	-988.176	-919.029	-912.963	7.36136
23 	-988.176	-919.177	-912.985	7.44524
24 	-988.176	-918.969	-912.535	6.95233
25 	-988.176	-918.855	-912.985	6.88936
26 	-988.176	-918.775	-913.53 	6.62342
27 	-988.176	-919.076	-913.302	7.44293
28 	-988.372	-919.041	-913.331	7.43741
29 	-988.372	-919.082	-913.516	7.36978
30 	-988.372	-919.028	-913.516	7.16866
31 	-988.372	-918.874	-913.32 	7.03363
32 	-988.372	-918.993	-913.394	7.00857
33 	-988.372	-918.854	-913.323	6.18445
34 	-988.372	-919.018	-912.616	6.89277
35 	-988.372	-918.921	-913.195	6.51331
36 	-988.372	-919.055	-913.295	6.89035
37 	-988.372	-919.323	-912.712	7.56764
38 	-988.372	-919.325	-913.395	7.51247
39 	-988.372	-918.858	-913.456	6.37237
40 	-988.372	-918.956	-913.187	6.82037
41 	-988.372	-918.979	-913.465	7.30325
42 	-988.372	-919.029	-913.465	7.34688
43 	-988.372	-918.489	-913.454	5.94626
44 	-988.372	-918.615	-913.469	6.45407
45 	-988.372	-918.723	-913.469	5.92184
46 	-988.372	-918.814	-913.325	6.39504
47 	-988.372	-918.782	-913.469	6.61484
48 	-988.372	-918.644	-913.327	6.30573
49 	-988.372	-918.636	-913.532	6.44027
50 	-988.372	-918.681	-913.483	6.49762
51 	-988.372	-918.683	-913.488	6.69399
52 	-988.372	-918.582	-913.532	6.02953
53 	-988.372	-918.506	-913.47 	6.17539
54 	-988.372	-918.686	-913.188	6.94481
55 	-988.372	-918.575	-913.188	6.7447 
56 	-988.372	-918.563	-913.09 	6.82739
57 	-988.372	-918.577	-913.17 	6.86282
58 	-988.372	-918.752	-913.489	7.27835
59 	-988.372	-919.084	-913.507	7.94048
60 	-990.05 	-918.853	-913.507	7.06095
61 	-990.05 	-918.574	-913.495	6.21356
62 	-990.05 	-918.814	-913.524	6.4728 
63 	-990.05 	-919.058	-913.429	7.35977
64 	-990.05 	-918.935	-913.392	7.12867
65 	-990.05 	-918.659	-913.35 	6.2602 
66 	-990.05 	-918.615	-913.409	6.22061
67 	-990.05 	-918.718	-913.381	6.27777
68 	-990.05 	-918.705	-913.412	6.42085
69 	-990.05 	-918.472	-913.271	5.65025
70 	-990.05 	-918.356	-913.44 	5.30065
71 	-990.05 	-918.427	-913.441	5.62541
72 	-990.05 	-918.42 	-913.487	6.09864
73 	-990.05 	-918.535	-913.438	6.53495
74 	-990.05 	-918.647	-913.527	6.31209
75 	-990.05 	-919.051	-913.423	7.28355
76 	-990.05 	-918.904	-913.376	7.50627
77 	-990.05 	-918.861	-913.266	7.37449
78 	-990.05 	-918.822	-913.455	6.75884
79 	-990.05 	-918.446	-913.455	6.16208
80 	-990.05 	-918.517	-913.455	6.24983
81 	-990.05 	-918.545	-913.371	6.56925
82 	-990.05 	-918.577	-913.346	6.77536
83 	-990.05 	-918.663	-913.151	7.15507
84 	-990.05 	-918.512	-913.343	6.48731
85 	-990.05 	-918.594	-913    	6.61656
86 	-990.05 	-918.622	-912.643	6.65771
87 	-990.05 	-918.413	-913.217	5.69801
88 	-990.05 	-918.421	-912.094	5.84958
89 	-990.05 	-918.47 	-913.171	6.06605
90 	-990.05 	-918.733	-913.207	6.97073
91 	-990.05 	-918.708	-913.207	6.95157
92 	-990.05 	-918.724	-913.232	6.9217 
93 	-990.05 	-918.72 	-913.232	6.39261
94 	-990.065	-918.989	-913.278	7.11469
95 	-990.065	-919.017	-913.324	7.72882
96 	-990.065	-919.144	-913.242	7.64295
97 	-990.065	-919.144	-913.242	7.79597
98 	-990.065	-918.948	-913.242	7.72383
99 	-990.065	-918.635	-912.906	7.10016
100	-990.065	-918.52 	-912.329	7.18893
101	-990.065	-918.872	-912.56 	8.04487
