gen	min    	avg        	max       	std        
0  	54760.2	1.26788e+07	4.1047e+07	1.16671e+07
1  	54757.8	1.26617e+07	6.34435e+07	1.17297e+07
2  	54677.6	1.2579e+07 	4.24776e+07	1.15781e+07
3  	52811.7	1.2553e+07 	4.16563e+07	1.15716e+07
4  	52811.7	1.25058e+07	4.13359e+07	1.1539e+07 
5  	52811.7	1.24396e+07	4.22932e+07	1.14729e+07
6  	52811.7	1.23813e+07	4.23525e+07	1.14446e+07
7  	52811.7	1.2331e+07 	4.23525e+07	1.14223e+07
8  	52811.7	1.23685e+07	4.5547e+07 	1.15129e+07
9  	52811.7	1.23116e+07	4.55698e+07	1.14504e+07
10 	52811.7	1.22554e+07	4.14052e+07	1.13954e+07
11 	52811.7	1.22259e+07	4.12278e+07	1.13998e+07
12 	43585.1	1.21783e+07	4.37005e+07	1.13668e+07
13 	43585.1	1.21611e+07	4.10317e+07	1.13157e+07
14 	43585.1	1.21346e+07	4.10317e+07	1.12544e+07
15 	43585.1	1.21051e+07	4.10317e+07	1.11999e+07
16 	43585.1	1.20791e+07	4.10326e+07	1.1205e+07 
17 	43585.1	1.20034e+07	4.15565e+07	1.11863e+07
18 	43585.1	1.197e+07  	4.10326e+07	1.11861e+07
19 	43585.1	1.19313e+07	4.10326e+07	1.11744e+07
20 	43373.3	1.18797e+07	4.10192e+07	1.11539e+07
21 	43373.3	1.18391e+07	4.06021e+07	1.11557e+07
22 	43373.3	1.18209e+07	3.99655e+07	1.10936e+07
23 	43373.3	1.17121e+07	3.95982e+07	1.10278e+07
24 	43373.3	1.16275e+07	3.92954e+07	1.09609e+07
25 	43373.3	1.15881e+07	4.09205e+07	1.0926e+07 
26 	36722.6	1.15518e+07	3.92779e+07	1.08651e+07
27 	31939  	1.15068e+07	3.88009e+07	1.07811e+07
28 	31939  	1.14567e+07	3.84263e+07	1.07584e+07
29 	31939  	1.14133e+07	3.82521e+07	1.07211e+07
30 	7364.85	1.13982e+07	3.82521e+07	1.0711e+07 
31 	7364.85	1.13616e+07	3.81516e+07	1.07168e+07
32 	7364.85	1.13372e+07	4.07485e+07	1.065e+07  
33 	7364.85	1.12632e+07	4.07485e+07	1.05762e+07
34 	7364.85	1.12274e+07	3.99436e+07	1.05114e+07
35 	7364.85	1.11842e+07	3.87849e+07	1.04439e+07
36 	7364.85	1.11341e+07	3.88817e+07	1.04551e+07
37 	7364.85	1.11373e+07	3.88817e+07	1.05009e+07
38 	7364.85	1.10948e+07	3.83496e+07	1.04628e+07
39 	7364.85	1.10452e+07	3.83496e+07	1.04386e+07
40 	7364.85	1.1039e+07 	4.33659e+07	1.04717e+07
41 	7364.85	1.09758e+07	3.88539e+07	1.04435e+07
42 	7364.85	1.09471e+07	3.72923e+07	1.03635e+07
43 	7364.85	1.08843e+07	3.97039e+07	1.03056e+07
44 	7364.85	1.08163e+07	3.71763e+07	1.02561e+07
45 	7364.85	1.07973e+07	3.71763e+07	1.02593e+07
46 	7364.85	1.07637e+07	3.71763e+07	1.02992e+07
47 	7364.85	1.07406e+07	3.70367e+07	1.02401e+07
48 	7364.85	1.07201e+07	3.67296e+07	1.02468e+07
49 	7364.85	1.06971e+07	3.72776e+07	1.02801e+07
50 	7364.85	1.06471e+07	3.6845e+07 	1.02468e+07
51 	7053.76	1.06248e+07	3.6845e+07 	1.02068e+07
52 	7053.76	1.05879e+07	3.68462e+07	1.01172e+07
53 	7053.76	1.0566e+07 	3.68461e+07	1.00555e+07
54 	7053.76	1.05226e+07	3.67526e+07	1.00917e+07
55 	7053.76	1.04791e+07	3.67265e+07	1.0095e+07 
56 	7053.76	1.04072e+07	3.67265e+07	1.00273e+07
57 	7053.76	1.03553e+07	3.59689e+07	9.95716e+06
58 	7053.76	1.03134e+07	3.58247e+07	1.00211e+07
59 	7053.76	1.03134e+07	3.58424e+07	9.97312e+06
