/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	830.04	78398.3	420299	58911.4
1  	798.02	78568.1	354515	57047.5
2  	798.02	77963.9	377662	57373.4
3  	798.02	76814.5	370339	56146.6
4  	798.02	76564.9	370702	55181.4
5  	798.02	77063.3	408218	54878.5
6  	702.231	77234  	328207	55493  
7  	702.231	76831.1	297563	55012.3
8  	702.231	77015.6	395003	57099.9
9  	702.231	77233.3	386145	56342.3
10 	702.231	78131.6	374856	58651.4
11 	702.231	77129.7	353937	55584.4
12 	702.231	77062  	297588	55147.9
13 	702.231	78460.5	320707	55520.8
14 	702.231	78623.6	341812	57999.7
15 	702.231	78285.3	324836	56079.2
16 	702.231	78290.7	324836	56354.8
17 	702.231	78571.6	343342	57330.8
18 	702.231	76659.4	391271	55681.3
19 	646.129	76825.7	427322	56804.1
20 	628.093	78382.3	350588	57620.9
21 	628.093	78645.6	366228	58588.7
22 	628.093	79075.8	439334	59773.7
23 	619.688	78567.9	350588	57707.9
24 	619.688	77798.6	468106	58239.1
25 	619.688	79112.8	516708	62201.5
26 	619.688	79757.8	401829	60436.2
27 	619.688	78229.7	376215	57046  
28 	619.688	79202.2	325859	59542.4
29 	619.688	78402.3	383931	59403.1
30 	619.688	76292.9	379758	54544.1
31 	619.688	75419  	293721	54523.4
32 	619.688	76234.7	355714	55406.7
33 	619.688	77295.3	423294	57332.9
34 	619.688	78517  	387009	60138.5
35 	619.688	75963  	362087	54440.2
36 	619.688	77389.3	379672	56291.8
37 	619.688	76580.1	360897	59799  
38 	619.688	76171.8	401896	58975.9
39 	619.688	77532.7	380928	60559.2
40 	619.688	77654.2	380928	60434  
41 	619.688	77757.1	353444	59691  
42 	619.688	75961.2	420148	58511.9
43 	619.688	74985.9	364211	58326.3
44 	619.688	73979.6	364211	56084.1
45 	619.688	74273.6	366864	57399.3
46 	595.521	73914.5	366864	55466.5
47 	595.521	74907.8	343345	56520.1
48 	595.521	74820.3	370121	56718.9
49 	595.521	75826.8	314332	55382.5
50 	595.521	75622.2	331386	55846.2
