/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.116	-918.751	-913.594	5.89748
1  	-991.826	-918.838	-913.392	6.59465
2  	-991.826	-918.94 	-913.535	6.9466 
3  	-991.826	-918.89 	-913.535	7.26306
4  	-991.826	-918.808	-913.283	6.88279
5  	-992.692	-919.005	-913.435	7.2272 
6  	-992.692	-919.024	-913.511	6.66304
7  	-992.692	-919.263	-913.548	7.14226
8  	-992.692	-918.893	-913.434	6.79029
9  	-992.692	-918.924	-913.544	7.11126
10 	-992.692	-918.692	-913.544	6.22031
11 	-995.811	-918.772	-913.58 	6.6026 
12 	-995.811	-918.784	-913.593	6.94696
13 	-995.811	-918.827	-913.579	6.56433
14 	-995.811	-918.881	-913.361	6.89683
15 	-995.811	-918.977	-913.393	7.2033 
16 	-995.811	-919    	-913.424	7.17644
17 	-995.811	-919.335	-913.423	7.94074
18 	-995.811	-919.342	-913.444	7.77418
19 	-995.811	-919.108	-913.543	7.21925
20 	-995.811	-919.158	-913.462	7.7667 
21 	-995.811	-919.048	-913.53 	6.76646
22 	-995.811	-919.158	-913.41 	6.65141
23 	-995.811	-919.104	-913.229	6.74436
24 	-995.811	-918.894	-913.489	6.15804
25 	-995.811	-918.813	-913.529	6.61483
26 	-995.811	-918.914	-913.529	6.57598
27 	-995.811	-918.81 	-913.05 	6.63619
28 	-995.811	-918.847	-913.103	6.80538
29 	-995.811	-918.911	-913.494	6.7891 
30 	-995.811	-919.045	-913.204	7.12046
31 	-995.811	-918.69 	-913.395	5.90187
32 	-995.811	-918.786	-913.514	6.51093
33 	-995.811	-918.846	-913.505	6.69575
34 	-995.811	-918.822	-913.407	6.83534
35 	-995.811	-918.774	-913.442	7.14048
36 	-995.811	-918.752	-913.097	6.7048 
37 	-995.811	-918.943	-913.025	7.60794
38 	-995.811	-919.326	-913.43 	7.89428
39 	-995.811	-919.237	-913.556	7.60185
40 	-995.811	-919.251	-913.568	7.80873
41 	-995.811	-919.276	-913.546	7.76288
42 	-996.351	-919.064	-913.342	7.31856
43 	-996.351	-918.871	-913.222	7.09029
44 	-996.351	-919.048	-913.537	7.34948
45 	-996.351	-919.364	-913.316	8.38074
46 	-996.351	-919.107	-913.335	7.83972
47 	-996.351	-919.207	-913.142	8.55504
48 	-996.351	-919.322	-913.53 	8.55018
49 	-996.351	-918.95 	-913.044	6.81296
50 	-996.351	-919.084	-913.494	7.13191
51 	-996.351	-919.006	-913.507	7.45723
52 	-996.351	-918.988	-913.496	7.65294
53 	-996.351	-919.097	-913.523	7.92235
54 	-996.351	-919.038	-913.546	7.69848
55 	-996.351	-919.148	-913.531	7.69736
56 	-996.351	-919.175	-913.528	7.80642
57 	-996.351	-918.984	-913.399	7.23749
58 	-997.002	-918.878	-913.156	7.30057
59 	-997.002	-919.022	-913.392	7.25028
60 	-997.002	-918.949	-913.501	6.74421
61 	-997.002	-918.911	-913.493	6.79454
62 	-997.002	-919.018	-912.88 	6.78211
63 	-997.002	-919.191	-913.466	7.59283
64 	-997.002	-918.941	-913.099	7.21985
65 	-997.002	-918.959	-913.399	7.70555
66 	-997.002	-919.203	-913.519	8.28528
67 	-997.002	-919.421	-913.514	8.8903 
68 	-997.002	-919.279	-913.532	8.26504
69 	-997.002	-919.099	-913.419	7.66424
70 	-997.002	-919.288	-913.524	7.97568
71 	-997.633	-919.171	-913.499	7.98311
72 	-997.633	-919.116	-913.464	7.50886
73 	-997.633	-919.077	-913.118	6.76843
74 	-997.633	-918.996	-913.464	6.92319
75 	-997.633	-918.945	-912.833	6.54936
76 	-997.633	-918.903	-912.832	6.5791 
77 	-997.633	-919.02 	-913.107	6.93742
78 	-997.633	-919.332	-912.873	7.75697
79 	-997.633	-919.2  	-912.87 	6.87836
80 	-997.633	-919.287	-913.305	7.28086
81 	-997.633	-919.326	-913.365	7.67233
82 	-997.633	-919.503	-912.575	8.26751
83 	-997.633	-919.498	-912.575	8.33891
84 	-997.633	-919.253	-912.271	7.79141
85 	-997.633	-919.414	-913.087	8.22111
86 	-997.633	-919.26 	-913.087	8.21122
87 	-997.633	-919.079	-913.07 	7.17621
88 	-997.633	-918.958	-913.07 	6.65075
89 	-997.633	-918.822	-913.178	6.46306
90 	-997.633	-919.066	-913.296	7.02282
91 	-997.633	-919.471	-913.296	7.85318
92 	-997.633	-919.251	-913.155	6.9803 
93 	-997.633	-919.494	-913.445	7.68134
94 	-997.633	-919.177	-913.201	7.08408
95 	-997.633	-919.368	-913.455	8.15496
96 	-997.633	-919.487	-913.168	8.18066
97 	-997.633	-919.416	-913.096	7.82317
98 	-997.633	-919.333	-912.877	8.0387 
99 	-997.633	-919.522	-912.877	8.52256
100	-997.633	-919.342	-913.304	7.99072
101	-997.633	-919.403	-913.304	7.80616
102	-997.633	-919.306	-913.38 	7.82044
103	-997.633	-919.28 	-913.51 	7.94299
104	-997.633	-919.311	-912.473	8.37744
105	-997.633	-918.97 	-912.245	7.48618
106	-997.633	-919.04 	-912.927	7.4382 
107	-997.633	-919.208	-913.52 	7.52844
108	-997.633	-919.293	-913.52 	7.81533
109	-997.633	-919.311	-913.128	8.00368
110	-997.633	-919.522	-913.329	8.30411
111	-997.844	-919.363	-913.498	7.9498 
112	-997.844	-919.223	-913.254	7.40428
113	-997.844	-919.277	-913.254	7.47524
114	-997.844	-919.273	-913.283	8.03836
115	-997.919	-919.267	-913.283	8.29044
116	-997.945	-919.216	-913.369	8.22989
