/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1427.14	74698	329356	54549.2
1  	1427.14	74977.2	392573	55142.5
2  	1427.14	74237.4	317386	51582  
3  	1427.14	75528.5	340266	51492  
4  	1288.98	76529.4	340266	54572.2
5  	1288.98	77129.9	427326	56687.9
6  	1288.98	76131.3	343651	54693  
7  	1288.98	75185.4	294419	52919.6
8  	1288.98	74570.1	322785	52107.8
9  	1288.98	74747.5	354538	52391.2
10 	1288.98	73657.1	343883	50737.2
11 	1288.98	75077.2	338723	53337.7
12 	1288.98	76420.5	322785	55439.3
13 	911.14 	74847  	329904	51145.1
14 	911.14 	74743.7	329904	50323.9
15 	911.14 	75696.9	380270	52173.7
16 	911.14 	76365.4	421581	54602.7
17 	911.14 	76439.7	421581	56637.8
18 	911.14 	77399.3	386832	57546  
19 	623.173	77080.8	356190	58037.3
20 	623.173	77976.3	356190	58071.1
21 	623.173	77747.1	517172	60584.6
22 	623.173	76994.2	405246	58124  
23 	623.173	76530.7	382086	57663.4
24 	623.173	76985.4	437668	56994.7
25 	623.173	77826.3	402835	58887.2
26 	551.122	76572.2	355738	56349.5
27 	551.122	75595.7	355738	56398.2
28 	551.122	75995.9	387970	56940.3
29 	551.122	76214  	362020	56759.8
30 	551.122	78357.1	324362	57589.9
31 	551.122	78039.7	380267	61262.6
32 	551.122	76607.7	333052	57254.8
33 	551.122	76386.1	333052	56331  
34 	551.122	77584.9	408700	59349.7
35 	493.626	76513.4	433854	57488.5
36 	493.626	76699.4	375616	58419.8
37 	493.626	75808.4	322797	57816.9
38 	493.626	76150.8	320786	57149.9
39 	493.626	75294.2	320786	56668.1
40 	493.626	75975.2	427283	58284.9
41 	493.626	75130.4	370841	57313.2
42 	493.626	76155.2	394675	58893.9
43 	451.96 	75636.5	394675	59811.9
44 	451.96 	74435.6	376325	57771.4
45 	451.96 	75138.5	577439	61054.5
46 	451.96 	73762.3	369251	58121.9
47 	451.96 	74007.1	419787	58543.2
48 	451.96 	74781.6	379701	57947.6
49 	451.96 	76518.9	354211	60347.1
50 	376.215	76814.5	344673	59093.1
51 	376.215	76550.1	344673	57948.1
52 	376.215	75600.1	344673	56994.7
53 	376.215	76677.9	399974	61252.6
54 	376.215	75510.5	357654	58159.6
55 	376.215	75968.9	369008	59731.3
56 	376.215	75123.3	328729	59740.1
57 	376.215	75930.7	328729	61267.3
58 	376.215	75521.1	329547	59446.8
59 	376.215	75184.4	503892	59720.4
60 	376.215	75553  	329648	57847.3
61 	352.726	75337.2	332814	56935.3
62 	352.726	74606.2	568425	60068.9
63 	352.726	74319.9	382476	56279.3
64 	352.726	73822.8	382476	55928  
65 	352.726	74235.2	424823	58038.3
66 	352.726	74711.8	384941	58609.7
67 	352.726	74359.5	382565	55773.7
68 	352.726	74598.4	408190	58848.2
69 	352.726	72857.9	408190	56959  
70 	297.698	73170.6	395212	59469.2
71 	297.698	71491.7	359071	55750.6
72 	297.698	73396.1	354959	57996.1
73 	297.698	72975.9	312360	58075.5
74 	297.698	71655.2	341670	55527.3
75 	297.698	71816.8	320980	57440.4
76 	297.698	71858.5	365229	57080.7
77 	297.698	71877.4	311204	55943.2
78 	297.698	70896.7	379982	55055.5
79 	297.698	70771.8	326566	54859.5
80 	297.698	70769.9	379902	56495.3
81 	297.698	70602.2	413383	57249.1
82 	297.698	70811.5	395105	57828.2
83 	297.698	70718  	445347	59125.3
84 	297.698	71604.6	445347	59770.7
85 	297.698	71434.9	386229	58829.7
86 	297.698	71624.6	386229	60906.6
87 	297.698	72955.9	386229	62541.7
88 	297.698	72596.5	500550	62379.7
89 	297.698	71964.6	412398	60031.6
90 	297.698	72592.4	397879	60511.4
91 	247.038	74732.7	381462	63133.6
92 	247.038	73582.5	381462	59407  
93 	247.038	71342.1	447560	58156.7
94 	247.038	69981.2	343649	55605.7
95 	247.038	70000.5	343649	57595.7
96 	247.038	70371.3	343649	57465.7
97 	247.038	71146  	318773	57181.6
98 	247.038	71783.3	351464	58785.8
99 	247.038	70144.2	334440	56620.7
100	247.038	70849.9	353910	56673.8
101	247.038	70030.3	328472	55816.6
102	247.038	68142.6	489769	57516.4
103	247.038	67308.1	315956	52751.2
104	247.038	68461.4	372211	55447.7
105	247.038	68413.3	370242	55105.7
106	233.762	68067.1	515368	54439.2
107	233.762	67251.6	339372	52622.9
108	233.762	67233.3	290417	53490.9
109	233.762	67930.4	425892	57420.9
110	233.762	69252  	369071	58440.7
111	233.762	70425.1	429763	60677.6
112	233.762	70454.1	403718	61164.7
113	233.762	69449.1	376877	59406.9
114	233.762	69082  	473461	57307  
115	233.762	68948.7	432574	58018.3
116	233.762	69948.5	376877	59516.2
117	233.762	69462.7	510602	61151.6
118	233.762	68489.6	378537	57276.5
119	233.762	68885.2	371692	58550.6
120	233.762	68405.6	349733	57690.1
121	233.762	68841.9	349733	58155  
122	233.762	69489.6	349733	59192.7
123	233.762	68057  	332161	56519.1
124	233.762	67296  	412727	58769.1
125	233.762	68880.6	405846	62389.6
126	233.762	67994.1	497164	60724.2
127	233.762	67407.5	497164	58786.8
128	233.762	67518.4	391034	59199.7
129	233.762	67696.3	361580	59610.6
130	233.762	66792.5	299198	56563.7
131	233.762	66706.8	327980	57191.9
132	233.762	68017.8	375476	59454.3
133	233.762	67723.2	377768	61978.5
134	233.762	65648.3	359640	56434.7
135	233.762	65967.2	423959	58056.5
136	233.762	65728.7	445820	57111.5
137	233.762	64903.7	349038	56319.9
138	233.762	65274.7	349038	56313.9
139	233.762	64881.1	347622	55691.3
140	233.762	66271.4	422716	56072.3
141	233.762	68144.5	387638	57764.3
142	233.762	68081.8	387638	60052.4
143	233.762	67757.4	390551	56048.2
144	233.762	65457.1	360133	54081  
145	233.762	65651.7	519559	55030.7
146	233.762	64854.7	397123	52765.7
147	233.762	65802.6	359762	55854.4
148	233.762	65259.6	359762	54058.7
149	233.762	65118.6	347538	54218.2
150	233.762	66226  	347538	58081.6
151	233.762	66537.1	365468	57988.4
152	233.762	66128.6	339333	55511  
153	233.762	65125  	319941	54954.3
154	233.762	66564  	345161	57925.9
155	233.762	67334.2	345161	58760.1
156	233.762	65934.8	487268	61327.9
157	233.762	66259  	521467	62858.5
158	233.762	67402.7	521467	65777.8
159	233.762	67604.5	439713	63882.2
160	233.762	66474.3	421126	61242.2
161	233.762	66325  	346307	60812.2
162	233.762	66902  	454122	63439.9
163	233.762	67590.5	454122	65248.6
164	233.762	67518.1	438280	64971.4
165	233.762	67094.1	430643	64078  
166	233.762	66607.7	419530	62766.5
167	233.762	68034.4	442045	65047.9
168	233.762	67621.6	442045	62764.5
169	233.762	66673  	425624	61712.5
170	233.094	65890.1	417307	61919.4
171	233.094	64973.7	440260	62561.1
172	233.094	64229.1	422729	61497  
173	233.094	63968.2	336585	58567.1
174	233.094	64455.1	412936	59765.8
175	224.653	66386.9	409188	62154.8
176	224.653	65649.1	399663	59345.8
177	224.653	63879.6	320296	53704.4
178	224.653	64330.1	302383	52597.2
179	224.653	63186.6	302383	51519.8
180	224.653	62216.8	305680	51103.5
181	224.653	62553.9	362408	52579.7
182	224.653	63961.2	321777	56010  
183	224.653	63686  	297477	54410.8
184	224.653	63327  	285733	53702.4
185	224.653	62666.5	316925	54514.1
186	224.653	62328.6	408817	54645.4
187	224.653	62632.6	345750	55483.1
188	224.653	62206  	345750	55658.4
189	224.653	61242.5	345750	54194.3
190	224.653	60998.7	337570	54585  
191	224.653	61524.8	386629	55761.5
192	217.83 	62297.8	395581	56585.1
193	217.83 	62246.1	395581	55563.8
194	217.83 	63025.1	392376	56608.4
195	216.41 	62248.2	447840	56011.9
196	216.41 	62005.7	426456	54796.3
197	216.41 	61539.9	329067	53476.7
198	216.41 	61194.3	324484	54450.9
199	216.41 	59689.8	324484	53139.8
200	216.41 	61087.1	286184	53326.7
201	216.41 	61591.9	329879	54385.1
202	216.41 	62484.4	329879	55409.8
203	216.41 	62543.4	350199	55927.4
204	216.41 	63525.2	350199	57629.9
205	216.41 	63551  	331875	57281.6
206	216.41 	63502.7	331875	56529.5
207	216.41 	63624.6	393916	57697.7
208	216.41 	62362.6	346943	54349.8
209	216.41 	63101.7	309540	54456.9
210	216.41 	64590.6	359610	58373.8
211	216.41 	64139.1	370029	56771.5
212	216.41 	63944.7	303859	57222.1
213	216.41 	63908.1	506348	59059.8
214	216.41 	62071.1	358228	56822.5
215	216.41 	61582.8	358228	55069.8
216	216.41 	61757.6	322273	54377.2
217	216.41 	61850.2	356648	54219.7
218	216.41 	61701.3	334088	55243.9
219	216.41 	61128.2	319958	55672.4
220	216.41 	60983.5	507744	57626.2
221	216.41 	61175  	404615	56719.3
222	216.41 	61692.4	417235	57681.7
223	216.41 	61350.5	545020	59931.4
224	216.41 	61965.2	357825	57923.4
225	216.41 	61061.4	369797	58136.4
226	216.41 	60766.5	335012	56780.4
227	216.41 	62728.4	394525	61069.8
228	216.41 	62695.3	412635	60468.1
229	216.41 	61741  	394525	57726.4
230	216.41 	60436.2	357884	53938.5
231	216.41 	60307.1	339981	53722.1
232	216.41 	61240.1	339981	54967.2
233	216.41 	60580.3	401439	55177.3
234	216.41 	60463.6	401439	55801.6
235	216.41 	60598.3	401439	56189.4
236	216.41 	61344.4	390685	55590.5
237	216.41 	60870.8	441476	57359.3
238	216.41 	60015.4	453474	56781.7
239	213.269	60541.2	402205	56163.8
240	213.269	60493.7	469768	58626.3
241	213.269	61434.7	466410	59844.3
242	213.269	60078.3	359897	55680.9
243	213.269	60525.1	423876	58151.6
244	213.269	60487.2	395878	58093.3
245	213.269	60026.5	355812	57728.7
246	213.269	59387.4	362188	55787.6
247	213.269	58775.7	411744	56614.5
248	213.269	58648.9	342594	54397.4
249	213.269	59450.6	342594	54228  
250	213.269	58973  	493747	57185.3
251	213.269	58679  	364377	54519.6
252	213.269	58988.9	330324	54714.7
253	213.269	59824.6	394768	54179.2
254	213.269	58150.9	406311	53023.6
255	213.269	58573.7	597041	54084.6
256	213.269	58210.3	453311	53724.6
257	213.269	59361.1	445808	57193.6
258	213.269	58917.2	484976	57101.4
259	213.269	59522.7	484976	57312  
260	213.269	58783.8	360457	55640.5
261	213.269	57420.9	363527	51008.8
262	213.269	59932.1	380804	56218.8
263	213.269	60461.8	351031	55607.9
264	213.269	60307.5	328893	56751.5
265	213.269	60017.8	326382	55326.7
266	213.269	59629  	366019	55576.6
267	213.269	59196  	366019	54498.7
268	213.269	57863.7	353506	53455.6
269	213.269	57220.1	313387	53106  
270	212.401	56278.9	342452	53110.9
271	212.401	55546.6	305377	51493.4
272	212.401	55922.4	331449	52873.5
273	212.401	55830.5	299749	51785.4
274	212.401	55323.5	323079	52380.9
275	211.857	55649.9	324827	52567.1
276	211.857	55101.3	324827	50934.7
277	211.857	54519.6	311788	49880.7
278	211.857	55734.4	335418	51303.9
279	211.857	55820.1	320946	51274.1
280	211.857	55413.5	354555	51229.9
281	211.857	55095.2	354555	49841.9
282	211.857	54438.7	354555	49357.8
283	211.857	55473.7	358425	50873.2
284	211.857	54841.9	311265	49883.3
285	211.857	56036.1	334182	54799  
286	211.857	56156  	381351	55915.3
287	211.857	56415.8	375022	52663  
288	211.857	57592.9	330935	55819.7
289	211.857	57065.7	330935	57331.6
290	192.719	55962.1	352738	55036.7
291	192.719	56707.8	352738	55722.9
292	192.719	57262  	343324	56395.7
293	192.719	57215.6	345516	56710.2
294	192.719	57113.7	345516	54904.2
295	192.719	56493  	264100	52427.7
296	192.719	57115.8	387454	54740.6
297	192.719	57558.4	387454	55380.3
298	192.719	59341.1	398795	59821.6
299	192.719	58840  	389092	59174.7
300	192.719	58157.8	389092	58029  
