gen	min     	avg    	max   	std    
0  	-317.356	15.3893	637.75	161.529
1  	-317.356	14.8471	588.042	160.594
2  	-317.356	13.6427	557.174	159.676
3  	-317.356	12.6385	520.481	155.915
4  	-364.94 	11.3295	495.821	153.067
5  	-364.94 	11.0677	488.572	151.259
6  	-364.94 	9.8999 	488.572	150.92 
7  	-364.94 	8.79953	472.245	151.467
8  	-364.94 	9.78036	522.303	151.535
9  	-364.94 	8.51687	520.133	153.693
10 	-364.94 	7.94631	472.245	150.808
11 	-364.94 	7.39129	474.554	151.287
12 	-364.94 	6.99598	454.099	153.578
13 	-364.94 	6.25033	549.806	152.654
14 	-364.94 	4.95952	539.082	155.802
15 	-364.94 	3.87803	545.11 	156.37 
16 	-372.819	2.71919	490.342	157.096
17 	-372.819	1.72388	489.513	156.595
18 	-372.819	1.42449	508.626	157.081
19 	-372.819	1.158  	503.837	154.421
20 	-372.819	0.492307	458.205	154.382
21 	-372.819	-0.266022	427.301	150.963
22 	-387.565	-1.13231 	484.757	149.738
23 	-387.565	-1.00405 	497.106	150.752
24 	-387.565	-2.04264 	477.963	147.332
25 	-387.565	-2.17207 	457.044	149.78 
26 	-387.565	-2.74818 	515.294	147.453
27 	-387.565	-3.84604 	403.318	147.545
28 	-390.749	-4.87837 	401.843	148.435
29 	-390.749	-4.21729 	515.519	148.587
30 	-390.749	-4.07517 	511.785	150.536
31 	-390.749	-4.64811 	458.631	147.737
32 	-390.749	-5.71339 	484.884	148.884
33 	-390.749	-6.65248 	484.884	149.632
34 	-390.749	-6.92969 	456.651	149.05 
35 	-391.993	-7.64547 	455.525	149.272
36 	-391.993	-7.94489 	455.525	147.731
37 	-391.993	-9.18158 	440.366	148.211
38 	-391.993	-9.41325 	459.464	146.732
39 	-391.993	-10.6687 	442.056	147.114
40 	-391.993	-11.8387 	442.056	146.233
41 	-391.993	-12.9298 	444.724	147.066
42 	-391.993	-13.3507 	443.235	149.959
43 	-391.993	-14.0468 	443.235	149.123
44 	-391.993	-15.1249 	443.235	145.119
45 	-391.993	-15.9823 	403.104	143.407
46 	-391.993	-16.7489 	403.104	142.65 
47 	-391.993	-17.7175 	403.104	140.722
48 	-391.993	-18.3313 	443.05 	143.402
49 	-391.993	-18.8035 	430.334	144.212
50 	-391.993	-20.5619 	434.943	142.497
51 	-391.993	-21.5445 	404.317	144.213
52 	-391.993	-22.0936 	394.595	143.912
53 	-395.865	-21.4621 	500.352	147.031
54 	-400.362	-21.83   	462.397	145.376
55 	-400.362	-22.5914 	462.397	146.133
56 	-400.362	-23.4366 	428.851	145.057
57 	-402.695	-24.1464 	423.07 	146.45 
58 	-402.695	-24.8993 	442.781	148.887
59 	-402.695	-25.4145 	413.246	147.04 
60 	-402.695	-24.738  	605.706	149.696
61 	-402.695	-25.4993 	605.706	152.919
62 	-402.695	-26.7176 	534.527	147.955
63 	-402.695	-27.2875 	438.413	149.87 
64 	-402.695	-27.4037 	422.29 	150.316
65 	-402.695	-28.1128 	422.29 	149.547
66 	-403.299	-28.5525 	422.29 	148.442
67 	-403.299	-29.083  	413.467	148.945
68 	-403.299	-29.9067 	413.467	148.701
69 	-403.299	-30.9788 	441.355	151.713
70 	-403.299	-31.9515 	445.138	148.945
71 	-403.299	-32.5704 	495.111	147.334
