/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-965.929	-918.85	-913.487	5.58135
1  	-965.929	-918.675	-913.509	5.23607
2  	-970.389	-918.755	-913.486	5.86767
3  	-972.7  	-918.673	-913.307	5.8618 
4  	-972.7  	-918.736	-913.583	5.72898
5  	-972.7  	-918.722	-913.49 	5.85608
6  	-972.7  	-918.973	-913.255	6.29542
7  	-972.7  	-918.913	-913.53 	6.15556
8  	-972.7  	-918.82 	-913.544	6.28358
9  	-972.7  	-918.843	-913.562	5.94148
10 	-972.7  	-918.997	-913.511	6.13341
11 	-972.7  	-919.055	-913.511	6.1783 
12 	-972.7  	-918.849	-913.53 	6.19366
13 	-972.7  	-918.874	-913.53 	6.00019
14 	-972.7  	-918.913	-913.569	6.13107
15 	-972.7  	-918.946	-913.413	6.14571
16 	-972.7  	-918.808	-913.413	5.88862
17 	-972.7  	-918.786	-913.52 	6.07449
18 	-977.244	-919.096	-913.488	6.75602
19 	-977.244	-918.947	-913.582	6.51905
20 	-977.244	-918.964	-913.582	6.5987 
21 	-980.749	-919.09 	-913.537	7.20144
22 	-980.749	-919.304	-913.383	6.78524
23 	-980.749	-919.276	-913.504	6.83501
24 	-980.749	-919.577	-913.531	7.81578
25 	-980.749	-919.267	-913.482	7.29072
26 	-980.749	-919.127	-913.561	7.0758 
27 	-980.749	-919.312	-913.578	7.48017
28 	-980.749	-919.442	-913.548	7.5045 
29 	-980.749	-919.519	-913.523	7.57114
30 	-980.749	-919.385	-913.535	6.87882
31 	-980.749	-919.22 	-913.423	6.60449
32 	-980.749	-919.254	-913.569	6.34617
33 	-980.749	-919.3  	-913.589	6.84894
34 	-980.749	-919.207	-913.517	6.79143
35 	-982.631	-919.433	-913.498	7.84697
36 	-982.631	-919.293	-913.477	7.52091
37 	-982.631	-919.14 	-913.477	6.67967
38 	-982.631	-918.892	-913.477	6.48166
39 	-982.631	-918.881	-913.477	6.48692
40 	-982.631	-918.914	-913.486	6.70692
41 	-982.631	-919.022	-913.469	6.16426
42 	-983.699	-919.152	-913.512	6.53167
43 	-983.699	-919.17 	-913.511	6.63241
44 	-983.978	-919.291	-913.515	6.97507
45 	-983.978	-919.109	-913.336	6.99876
46 	-983.978	-919.116	-913.369	6.86954
47 	-983.978	-919.126	-913.369	6.62428
48 	-983.978	-919.163	-913.524	7.01087
49 	-983.978	-919.203	-913.499	6.9455 
50 	-983.978	-919.478	-913.508	7.51038
51 	-983.978	-919.384	-913.481	7.32588
52 	-983.978	-919.32 	-913.481	7.18834
53 	-984.973	-919.527	-913.524	7.31923
54 	-984.973	-919.396	-913.531	6.81807
55 	-989.758	-919.437	-913.578	7.29055
56 	-989.758	-919.357	-913.509	6.76287
57 	-989.758	-919.344	-913.566	6.79254
58 	-989.758	-919.319	-913.563	7.05876
59 	-989.758	-919.382	-913.563	7.17789
60 	-989.758	-919.441	-913.552	7.52035
61 	-989.758	-919.458	-913.524	6.87751
62 	-989.758	-919.595	-913.234	7.38161
63 	-989.758	-919.252	-913.234	6.9024 
64 	-990.589	-919.262	-913.552	7.35409
65 	-992.339	-919.371	-913.532	7.43614
66 	-992.339	-919.368	-913.507	7.50845
67 	-992.339	-919.094	-913.517	6.22634
68 	-992.339	-919.309	-913.144	7.13528
69 	-992.339	-919.274	-913.521	6.7634 
70 	-992.339	-919.235	-913.521	6.57615
71 	-992.339	-919.361	-913.517	7.33859
72 	-992.339	-919.733	-913.207	8.3934 
73 	-992.339	-919.628	-913.472	8.25328
74 	-992.339	-919.377	-913.342	7.58483
75 	-992.339	-919.162	-913.205	7.39745
76 	-992.339	-919.153	-913.262	7.1694 
77 	-992.339	-919.169	-913.394	6.90422
78 	-992.339	-919.255	-913.428	7.15997
79 	-992.339	-919.246	-912.719	7.24142
80 	-992.339	-919.453	-913.091	7.41334
81 	-992.339	-919.454	-913.357	7.91396
82 	-992.339	-919.212	-913.222	7.15069
83 	-992.339	-918.88 	-913.222	6.54981
84 	-992.339	-919.014	-913.121	7.2008 
85 	-992.339	-919.076	-913.16 	7.00508
86 	-992.339	-919.055	-913.501	6.85453
87 	-992.339	-918.914	-913.334	6.21235
88 	-992.339	-919.354	-913.333	7.63578
89 	-992.339	-919.396	-913.333	7.79288
90 	-992.339	-919.399	-913.333	7.39322
91 	-992.339	-919.41 	-913.32 	7.95947
92 	-992.339	-919.514	-913.32 	7.67581
93 	-992.339	-919.367	-913.445	7.59486
94 	-992.339	-919.299	-913.476	7.26823
95 	-992.339	-919.304	-913.486	7.38195
96 	-992.339	-919.249	-913.522	7.08589
97 	-992.339	-919.15 	-913.448	6.95113
98 	-992.339	-919.201	-913.514	7.19298
99 	-992.339	-919.308	-913.487	7.61262
100	-992.339	-919.697	-913.329	8.76727
101	-992.339	-919.833	-913.512	9.20406
102	-992.339	-919.678	-913.349	8.79227
103	-993.858	-919.84 	-913.557	9.13966
104	-993.858	-919.957	-913.504	9.38428
105	-993.858	-919.454	-912.944	8.3664 
106	-993.858	-919.46 	-913.06 	7.78585
107	-993.858	-919.692	-913.452	8.36997
108	-993.858	-919.589	-913.452	8.20032
109	-993.858	-919.387	-913.403	7.56882
110	-993.858	-919.108	-913.321	6.70905
111	-993.858	-919.197	-912.923	7.32249
112	-993.858	-919.054	-913.025	7.1898 
113	-993.858	-919.252	-913.025	7.60246
114	-993.858	-919.07 	-912.152	7.43866
115	-993.858	-919.191	-912.921	7.17765
116	-993.858	-919.156	-913.255	6.79458
117	-997.043	-919.182	-913.255	6.75594
118	-997.043	-919.212	-913.454	7.31341
119	-997.043	-919.392	-912.876	7.91253
120	-997.043	-919.397	-913.051	8.04748
121	-997.043	-919.029	-913.256	6.80279
122	-997.043	-918.992	-913.256	6.51927
123	-997.043	-919.185	-913.256	6.96045
124	-997.043	-919.048	-913.314	7.02895
125	-997.043	-918.97 	-913.062	6.54665
126	-997.043	-919.054	-912.879	6.97122
127	-997.043	-918.862	-913.39 	5.83361
128	-997.043	-918.743	-913.431	6.20568
129	-997.043	-918.767	-912.74 	6.2593 
130	-997.043	-918.988	-913.071	7.16782
131	-997.043	-918.805	-912.626	7.06751
132	-997.659	-919.085	-913.247	7.71216
133	-997.659	-919.217	-913.282	7.42688
134	-997.659	-918.946	-913.197	6.71691
135	-997.659	-919.12 	-913.197	7.55551
136	-997.659	-919.085	-913.282	7.3333 
137	-997.659	-919.023	-913.489	7.34681
138	-997.659	-918.934	-913.465	6.99701
139	-997.659	-919.085	-912.672	7.59068
140	-997.932	-919.097	-912.819	7.92126
141	-997.932	-919.33 	-912.956	7.86976
142	-997.932	-919.426	-913.084	8.08273
143	-997.932	-919.538	-913.226	7.89403
144	-997.932	-919.341	-913.226	7.84553
145	-997.932	-919.276	-913.343	7.75002
146	-997.932	-919.242	-913.453	7.52444
147	-997.932	-919.307	-913.44 	8.14713
148	-998.157	-919.241	-913.441	7.76044
149	-998.157	-919.122	-913.312	6.99295
150	-998.157	-919.072	-913.371	7.27529
151	-998.157	-919.119	-913.162	7.56075
152	-998.157	-919.022	-912.039	7.4301 
153	-998.157	-919.285	-913.115	8.01125
154	-998.646	-919.472	-913.072	8.02307
155	-998.646	-919.227	-913.092	7.67323
156	-998.646	-919.015	-912.664	7.2556 
157	-998.646	-919.066	-912.55 	7.20689
158	-998.646	-919.051	-912.654	7.17992
159	-998.646	-919.038	-913.001	6.47383
160	-998.646	-918.979	-913.145	6.98138
161	-998.646	-919.178	-913.264	7.77194
162	-998.646	-919.212	-913.314	8.15409
163	-998.646	-919.348	-913.314	7.59254
164	-998.646	-919.403	-912.516	7.81343
165	-998.646	-919.214	-912.228	7.60735
166	-998.646	-919.052	-912.516	6.87753
167	-998.646	-919.174	-912.516	7.63465
168	-998.646	-918.978	-913.286	7.50847
169	-998.646	-919.081	-912.271	8.04984
170	-998.646	-919.065	-913.247	7.47641
171	-998.646	-919.052	-913.205	7.47687
172	-998.646	-918.873	-911.1  	6.64154
173	-998.646	-919.023	-912.631	6.88356
174	-998.646	-919.322	-912.678	8.00966
175	-998.646	-919.346	-912.941	7.66402
176	-998.646	-919.166	-911.936	7.40208
177	-998.646	-919.173	-912.902	7.69921
178	-998.646	-919.178	-913.008	7.72003
179	-998.646	-919    	-913.031	7.21201
180	-998.646	-919.11 	-912.835	6.82784
181	-998.646	-919.022	-912.835	7.65174
182	-998.646	-918.909	-912.878	7.07954
183	-998.646	-919.004	-911.771	6.98221
184	-998.646	-919.092	-912.418	6.89249
185	-998.646	-919.316	-912.418	7.39316
186	-998.646	-919.206	-912.547	7.37795
187	-998.646	-919.04 	-912.646	7.03917
188	-998.646	-918.976	-912.871	6.61425
189	-998.646	-919.015	-912.871	6.82275
190	-998.646	-919.182	-913.005	7.73986
191	-998.646	-919.294	-913.23 	8.10343
192	-998.646	-919.314	-912.828	8.35983
193	-998.646	-919.43 	-912.935	8.33963
194	-998.646	-919.294	-912.801	8.07286
195	-998.646	-919.271	-913.221	7.64588
196	-998.646	-919.517	-913.221	8.39725
197	-998.646	-919.519	-913.034	8.43838
198	-998.646	-919.668	-912.358	9.14745
199	-998.646	-919.699	-912.565	9.19418
200	-998.646	-919.371	-912.565	8.33365
201	-998.646	-919.275	-912.734	7.57194
202	-998.646	-919.303	-912.345	7.89278
203	-998.646	-919.092	-911.947	6.83502
204	-998.646	-919.212	-911.947	7.20384
205	-998.646	-919.148	-911.947	7.03693
206	-998.646	-919.451	-911.65 	8.08062
207	-998.646	-919.474	-912.127	8.56929
208	-998.646	-919.286	-912.335	7.90323
209	-998.646	-919.055	-912.745	6.97297
210	-998.646	-919.209	-912.745	7.37942
211	-998.646	-919.22 	-913.193	7.40824
212	-998.646	-919.202	-913.228	7.65243
213	-998.646	-919.342	-912.82 	8.65143
214	-998.646	-919.482	-912.988	8.71148
215	-998.646	-919.548	-913.002	8.6127 
216	-998.646	-919.425	-913.022	7.64855
217	-998.646	-919.453	-912.707	8.40709
218	-998.646	-919.114	-912.867	7.3814 
219	-998.646	-919.107	-912.777	7.42777
220	-998.646	-919.411	-912.743	8.40426
221	-998.646	-919.259	-912.743	7.55574
222	-998.648	-919.378	-913.199	8.39862
223	-998.648	-919.234	-913.167	7.90247
224	-998.648	-919.005	-913.086	7.66259
225	-998.648	-919.396	-913.167	8.74608
226	-998.648	-919.637	-913.167	9.07463
227	-998.648	-919.374	-913.178	8.41836
228	-998.648	-919.25 	-913.268	7.67272
229	-998.648	-919.124	-913.216	7.67257
230	-998.648	-919.053	-913.32 	7.63039
231	-998.648	-918.791	-912.608	6.60062
232	-998.648	-919.232	-913.124	8.30458
233	-998.648	-918.794	-913.177	7.13985
234	-998.648	-918.881	-912.92 	7.33805
235	-998.648	-919.086	-912.9  	7.89116
236	-998.648	-919.198	-913.004	8.19295
237	-998.648	-918.793	-912.982	6.49746
238	-998.869	-918.7  	-913.032	6.57399
239	-998.869	-918.882	-913.079	7.0419 
240	-998.869	-918.788	-913.089	6.98792
241	-998.869	-918.819	-913.132	7.00773
242	-998.869	-918.792	-913.124	7.21412
243	-998.869	-918.767	-913.112	7.32017
244	-998.869	-918.889	-912.928	7.48854
245	-998.869	-918.944	-912.974	7.79324
246	-998.869	-918.925	-912.243	8.03452
247	-998.869	-918.845	-912.243	8.23005
248	-998.869	-918.643	-911.875	7.56564
249	-998.869	-918.747	-912.266	7.46207
250	-998.869	-918.84 	-912.353	7.75161
251	-998.869	-918.752	-912.353	7.6598 
252	-998.869	-919.051	-912.344	8.36796
253	-998.869	-918.883	-912.569	7.53095
254	-998.869	-918.951	-912.468	7.47718
255	-998.869	-919.229	-912.556	8.92215
256	-998.869	-919.36 	-912.53 	9.02207
257	-998.869	-919.572	-911.748	9.68638
258	-998.869	-919.204	-911.516	8.64214
259	-998.869	-919.18 	-911.516	8.16418
260	-999.337	-919.19 	-912.173	8.01929
261	-999.337	-919.08 	-912.419	7.78374
262	-999.337	-918.931	-912.501	7.32794
263	-999.337	-918.834	-912.331	6.991  
264	-999.337	-918.851	-912.24 	7.15171
265	-999.337	-918.761	-912.458	6.81153
266	-999.337	-918.87 	-912.238	6.78885
267	-999.337	-919.11 	-912.813	7.06731
268	-999.337	-918.925	-910.247	6.55619
269	-999.337	-919.038	-912.332	7.18407
270	-999.337	-919.082	-912.332	7.14935
271	-999.337	-919.14 	-911.994	7.45603
272	-999.337	-919.197	-911.754	7.19135
273	-999.337	-919.437	-911.733	8.5533 
274	-999.337	-919.312	-912.796	8.72694
275	-999.337	-919.07 	-912.701	7.26958
276	-999.337	-919.152	-912.814	7.72494
277	-999.337	-919.128	-912.769	7.17937
278	-999.337	-919.214	-912.577	7.63701
279	-999.337	-919.118	-912.799	7.92475
280	-999.337	-918.995	-912.799	7.6369 
281	-999.337	-919.148	-912.774	8.32028
282	-999.337	-918.909	-912.887	7.4284 
283	-999.337	-918.957	-912.903	7.66067
284	-999.337	-919.079	-912.215	7.45257
285	-999.337	-919.337	-912.215	7.82504
286	-999.337	-919.171	-912.215	7.93282
287	-999.337	-919.018	-912.352	7.37943
288	-999.337	-918.98 	-912.566	7.03907
289	-999.337	-919.037	-909.955	6.54384
290	-999.337	-919.251	-912.645	7.5702 
291	-999.337	-919.108	-912.645	7.75844
292	-999.337	-919.033	-912.692	7.6135 
293	-999.337	-919.185	-910.464	8.26608
294	-999.337	-918.83 	-910.464	7.50605
295	-999.337	-919.007	-912.021	7.84629
296	-999.337	-919.175	-912.055	8.31437
297	-999.337	-919.103	-912.37 	8.07787
298	-999.337	-919.015	-912.37 	7.94511
299	-999.337	-918.896	-911.851	7.36983
300	-999.337	-918.891	-911.891	7.71898
301	-999.337	-918.949	-912.051	7.88763
302	-999.337	-918.961	-911.991	7.49618
303	-999.337	-919.006	-912.509	7.99122
304	-999.337	-919.137	-912.558	8.00302
305	-999.337	-919.653	-911.709	8.68391
306	-999.337	-919.624	-912.555	8.59345
307	-999.337	-919.51 	-912.521	8.31163
308	-999.337	-919.482	-912.705	8.54077
309	-999.337	-919.064	-911.796	7.39477
310	-999.337	-919.356	-911.796	8.64403
311	-999.337	-919.3  	-912.681	8.15497
312	-999.337	-919.356	-912.536	8.33559
313	-999.337	-919.368	-912.362	8.53008
314	-999.337	-919.206	-912.399	8.27491
315	-999.337	-919.417	-911.723	8.64427
316	-999.337	-919.476	-912.409	9.06397
317	-999.337	-919.617	-911.883	8.78416
318	-999.337	-919.42 	-912.66 	8.87763
319	-999.337	-919.254	-911.685	8.75911
320	-999.337	-919.414	-908.74 	8.8653 
321	-999.337	-919.145	-911.925	8.09474
322	-999.337	-919.287	-912.706	8.75537
323	-999.337	-918.974	-912.658	8.1734 
324	-999.337	-919.06 	-912.523	8.4862 
325	-999.337	-918.638	-912.376	6.95457
326	-999.337	-918.765	-912.376	7.67413
327	-999.337	-918.652	-912.551	6.74096
328	-999.337	-919.031	-912.596	7.79161
329	-999.337	-918.85 	-912.295	7.34473
330	-999.337	-918.808	-912.382	7.51209
331	-999.337	-918.785	-912.511	7.0375 
332	-999.337	-918.646	-910.519	6.56449
333	-999.337	-918.648	-908.89 	6.78962
334	-999.337	-918.779	-911.035	7.50854
335	-999.337	-919.032	-910.812	8.58469
336	-999.337	-918.948	-911.324	8.3204 
337	-999.337	-918.841	-911.324	7.51318
338	-999.337	-918.896	-911.324	8.23768
339	-999.337	-918.971	-911.211	8.52521
340	-999.337	-919.171	-911.386	8.63087
341	-999.337	-919.554	-911.386	9.2573 
342	-999.337	-919.179	-910.117	8.53668
343	-999.337	-919.362	-910.117	8.59416
344	-999.337	-919.227	-911.386	7.58122
345	-999.337	-919.163	-911.614	7.52602
346	-999.337	-919.052	-911.246	7.32737
347	-999.337	-918.817	-911.895	6.91464
348	-999.337	-918.876	-912.227	6.61735
349	-999.337	-918.91 	-910.483	7.33321
350	-999.337	-919.122	-912.267	7.79489
351	-999.337	-918.872	-912.263	7.49815
352	-999.337	-918.97 	-912.263	7.47153
353	-999.337	-918.902	-911.851	7.41388
354	-999.337	-918.846	-912.009	7.20795
355	-999.337	-919.238	-912    	8.3673 
356	-999.337	-919.014	-909.644	7.31802
357	-999.337	-919.107	-910.695	8.14552
358	-999.337	-918.759	-911.486	6.79167
359	-999.337	-919.046	-911.588	7.07343
360	-999.337	-919.196	-912.226	8.05997
361	-999.337	-919.378	-912.434	8.62363
362	-999.337	-919.217	-912.333	8.15371
363	-999.337	-919.546	-912.333	9.22086
364	-999.367	-919.431	-912.448	9.30243
365	-999.367	-919.166	-912.448	8.69668
366	-999.367	-919.162	-912.522	8.93937
367	-999.367	-919.397	-911.714	9.30864
368	-999.367	-919.145	-912.108	8.59589
369	-999.367	-918.926	-912.367	7.71742
370	-999.367	-918.699	-912.312	6.77574
371	-999.367	-918.534	-912.254	6.2363 
372	-999.367	-918.879	-911.786	7.41751
373	-999.367	-918.985	-912.576	7.44402
374	-999.367	-918.937	-912.515	7.51318
375	-999.367	-918.841	-911.853	7.16774
376	-999.367	-918.929	-911.795	7.99398
377	-999.367	-918.997	-912.232	8.01144
378	-999.367	-919.075	-912.334	7.96971
379	-999.367	-919.112	-910.268	7.53666
380	-999.367	-919.189	-912.012	8.48104
381	-999.367	-919.215	-911.925	8.33993
382	-999.367	-919.367	-911.839	9.17698
383	-999.367	-919.383	-911.072	8.99821
384	-999.367	-919.372	-911.552	9.17374
385	-999.367	-919.431	-911.725	9.21083
386	-999.367	-919.37 	-911.569	9.21856
387	-999.379	-919.383	-911.786	9.4424 
388	-999.379	-919.13 	-911.701	8.47019
389	-999.379	-919.144	-911.786	8.7654 
390	-999.379	-918.832	-911.924	7.87508
391	-999.379	-918.525	-911.826	7.15147
