/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1995.81	158613	511946	104623
1  	1995.81	158268	492330	103002
2  	1995.81	158193	490703	104417
3  	1995.81	157434	483556	103956
4  	1995.81	157316	501296	102188
5  	1995.81	157728	492634	101884
6  	1995.81	156842	509607	102810
7  	1995.81	156707	498283	100900
8  	1995.81	157489	477479	101000
9  	1716.09	157108	469089	100601
10 	1716.09	156835	453522	100345
11 	1716.09	157150	460973	101108
12 	1716.09	156194	460973	102231
13 	1716.09	155904	561601	101546
14 	1716.09	155013	478388	101853
15 	1630.69	154965	476471	100235
16 	1292.82	154690	476471	99775.6
17 	1292.82	154442	476471	100090 
18 	1292.82	153851	476471	99377.3
19 	1292.82	154026	475070	99337.4
20 	1292.82	154097	463849	99050.5
21 	979.439	154251	514548	101528 
22 	979.439	153822	514195	100246 
23 	979.439	153347	489676	99422.6
24 	979.439	153250	474966	99941.4
25 	979.439	153124	471134	99095.5
26 	650.411	152504	439332	99082.8
27 	650.411	152046	440013	98039.2
28 	650.411	152511	451768	96693.9
29 	650.411	152500	475494	97232.8
30 	650.411	152834	590054	98150.9
31 	650.411	152730	590054	99850.1
32 	650.411	152094	493104	99892.1
33 	650.411	152217	501303	100319 
34 	650.411	151403	476193	97912  
35 	650.411	151455	509110	97965.6
36 	650.411	150631	564403	97602.6
37 	650.411	150613	544891	97768.7
38 	650.411	149721	544891	97278.7
39 	650.411	149246	519157	97581  
40 	650.411	149288	519157	99163.4
41 	650.411	149420	476588	99210.2
42 	650.411	149349	534986	100911 
43 	650.411	148969	700437	102457 
44 	650.411	148384	535299	101540 
45 	650.411	147855	497863	98464.3
46 	650.411	147414	516536	97153.8
47 	650.411	147723	515656	98463.7
48 	650.411	148299	532450	100610 
49 	650.411	148000	531950	102145 
50 	650.411	147670	530520	103286 
51 	650.411	147620	521044	103837 
52 	650.411	147298	519847	102604 
53 	650.411	147446	532107	100628 
54 	650.411	146423	526316	99564.4
55 	650.411	145589	520630	98337.1
56 	601.265	145693	515518	98292  
57 	601.265	145964	515518	98180.9
58 	601.265	145301	515518	97897.6
59 	601.265	145027	536695	98108.3
60 	601.265	144651	596107	99789.4
61 	601.265	143914	538334	100439 
62 	601.265	143536	534954	100467 
63 	601.265	143203	493428	98341.4
64 	601.265	142605	507705	99971.3
65 	601.265	142727	497798	100343 
66 	601.265	142478	492805	99422  
67 	601.265	141968	480977	99164.2
68 	601.265	141341	481352	100030 
69 	398.685	140556	479533	98123.4
70 	398.685	140932	494546	98268.8
71 	398.685	140050	545993	97791.5
72 	358.245	139850	490045	96591.7
73 	358.245	139479	449074	94706.5
74 	358.245	139197	480564	93674.3
75 	358.245	139435	535667	94093.2
76 	358.245	140041	544253	95514.6
77 	358.245	139996	505295	94973.1
78 	358.245	139961	505768	97382.2
79 	323.713	139505	500007	96499.7
80 	323.713	138981	503916	96033.7
81 	323.713	139008	503916	95702.6
82 	323.713	139067	478885	94843.2
83 	323.713	138876	472084	94861.1
84 	323.713	138550	524914	96156.4
85 	323.713	138946	591641	98127.7
86 	323.713	138804	464172	97021.5
87 	323.713	139210	544603	97601.7
88 	323.713	138278	514337	98729  
89 	323.713	137188	471713	97301.7
90 	323.713	136753	446340	96476.5
91 	323.713	136469	513705	96688.3
92 	323.713	136263	501042	98013.5
93 	323.713	136158	502375	96506.2
94 	323.713	135548	502375	96138.7
95 	323.713	135489	493965	98102.9
96 	323.713	135886	498418	97116.2
97 	323.713	135405	468611	96673.1
98 	323.713	135309	552522	98709.8
99 	323.713	134725	549656	98592  
100	323.713	134836	516081	99323.3
101	323.713	134275	503491	98731.2
102	323.713	134302	468525	99368.3
103	323.713	134718	459746	97964.3
104	323.713	133661	537859	96082  
105	323.713	133288	454874	94991.5
106	323.713	133801	550254	95925.2
107	323.713	133224	560395	98411.6
108	309.914	133320	497050	97030.2
109	309.914	132954	510157	96851.6
110	309.914	132273	497679	96560.8
111	309.914	132047	484208	98335.3
112	309.914	131828	492163	97973.2
113	309.914	131317	464635	95116.6
114	309.914	132071	504437	95710.9
115	309.914	132191	489102	96329.1
116	309.914	132079	494616	94607.7
117	309.914	131408	494616	95150.9
118	307.862	131574	519193	96478.2
119	307.862	131111	548035	94449.4
120	307.862	131695	494057	95025.1
121	307.862	132021	499928	95457.7
122	284.682	131190	494471	95748.2
123	284.682	131132	462929	96162.5
124	284.682	130888	462929	95101.8
125	284.682	130245	537677	94798.4
126	284.682	129285	468887	92982.3
127	284.682	129858	443208	91218.3
128	263.084	129343	476488	92757.6
129	263.084	129402	447212	91991.9
130	263.084	129787	464330	92959.5
131	263.084	129022	472419	93569.4
132	263.084	128755	476504	94065.9
133	263.084	128790	519598	95273.2
134	263.084	128061	507018	95952.8
135	263.084	127700	518542	93894.2
136	263.084	127289	474725	94391.5
137	263.084	127395	470168	92302.4
138	263.084	127412	464476	91819.2
139	263.084	126536	464476	90247.8
140	263.084	126305	527202	91469.1
141	263.084	125820	472127	90305.6
142	263.084	125451	565410	92662.9
143	263.084	125135	525886	92934.2
144	263.084	125027	518392	94049.4
145	263.084	124910	512622	94114.9
146	263.084	124874	594214	93884.8
147	263.084	125169	529441	93236.9
148	263.084	124413	561628	94397.9
149	263.084	124837	561382	95754.2
150	263.084	124105	530037	93574.5
151	262.289	123423	559942	93905.7
152	262.289	123058	480146	93222.8
153	262.289	123241	469447	94018.2
154	262.289	123110	461153	92413.1
155	262.289	122476	461153	94343  
156	262.289	122203	459582	91798.5
157	262.289	121248	445960	89959.2
158	262.289	120860	463718	90769.6
159	262.289	121106	432732	90756.4
160	262.289	120870	427366	89115.7
161	262.289	120621	427366	89003.9
