/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	1371.37	513667	1.4139e+06	287154
1  	196.524	511609	1.32737e+06	278266
2  	196.524	512213	1.32737e+06	278578
3  	187.753	512973	1.31254e+06	282682
4  	187.753	513659	1.38348e+06	288257
5  	187.753	508650	1.36939e+06	287407
6  	185.11 	507393	1.47749e+06	291712
7  	185.11 	502878	1.37632e+06	287813
8  	85.661 	500474	1.30984e+06	280336
9  	85.661 	496481	1.30878e+06	275535
10 	85.661 	495911	1.40409e+06	277381
11 	85.661 	492933	1.45579e+06	278548
12 	85.661 	494142	1.38226e+06	271576
13 	85.661 	494712	1.38128e+06	274978
14 	85.5673	493734	1.424e+06  	274801
15 	81.2251	490763	1.424e+06  	275210
16 	81.2251	488859	1.424e+06  	277996
17 	81.2251	485558	1.46815e+06	277150
18 	81.2251	490412	1.4019e+06 	280399
19 	77.2688	483203	1.35789e+06	270539
20 	77.2688	481810	1.36958e+06	274639
21 	77.2688	478795	1.38386e+06	276048
22 	77.2688	481744	1.36958e+06	273020
23 	77.2688	478841	1.43946e+06	268939
24 	77.2688	477339	1.43946e+06	271058
25 	77.2688	475129	1.55405e+06	273182
26 	77.2688	475410	1.35183e+06	266295
27 	77.2688	476228	1.35183e+06	269947
28 	77.2688	474510	1.33246e+06	272212
29 	77.2688	471884	1.30898e+06	276771
30 	77.2688	470382	1.30898e+06	277002
31 	77.2688	469564	1.30951e+06	281543
32 	77.2688	467191	1.35332e+06	276519
33 	77.2688	464816	1.31853e+06	280845
34 	77.2688	458608	1.34555e+06	272165
35 	77.2688	456954	1.34555e+06	273734
36 	77.2688	455502	1.2676e+06 	270608
37 	73.3816	455517	1.2676e+06 	274582
38 	73.3816	455528	1.21124e+06	268859
39 	73.3816	452717	1.35802e+06	266297
40 	73.3816	451170	1.30126e+06	266188
41 	73.3816	451496	1.33748e+06	268679
42 	73.3816	449032	1.47765e+06	271321
43 	73.3816	450535	1.30126e+06	280818
44 	73.3816	449499	1.29653e+06	277583
45 	73.3816	449766	1.2645e+06 	279653
46 	73.3816	451901	1.32516e+06	284428
47 	73.3816	445771	1.43094e+06	276290
48 	73.3816	448383	1.28783e+06	279150
49 	73.3816	447054	1.38055e+06	277298
50 	73.3816	446905	1.32668e+06	279560
51 	71.8401	443756	1.4994e+06 	282840
52 	71.8401	444203	1.37558e+06	286987
53 	65.2229	442326	1.2619e+06 	284451
54 	65.2229	438645	1.4024e+06 	283764
55 	65.2229	438444	1.20858e+06	284032
56 	65.2229	436170	1.20274e+06	280938
57 	65.2229	435470	1.26571e+06	277444
58 	65.2229	436291	1.36885e+06	280048
59 	65.2229	430488	1.36885e+06	275872
60 	65.2229	433310	1.30488e+06	276632
61 	65.2229	429020	1.53574e+06	272649
