/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	221.575	383.819	541.848	58.464
1  	221.575	380.432	549.925	57.3468
2  	221.575	392.967	10092.8	348.256
3  	221.575	379.072	588.923	60.8608
4  	221.575	378.21 	546.266	61.5337
5  	221.575	377.295	554.815	60.7932
6  	221.575	378.5  	703.501	62.5975
7  	208.066	379.76 	586.416	62.8832
8  	208.066	381.124	554.719	62.314 
9  	208.066	381.203	1236.92	68.6683
10 	204.968	381.99 	1161.12	67.1169
11 	204.968	380.896	565.142	60.8886
12 	204.968	380.727	2889.22	107.99 
13 	204.968	380.181	2898.41	108.094
14 	204.968	378.769	550.943	60.0704
15 	204.968	381.242	560.643	61.6767
16 	204.968	382.299	572.284	61.0848
17 	204.968	381.552	552.826	59.8028
18 	204.968	381.692	579.465	60.2728
19 	204.968	382.331	1679.53	77.4852
20 	204.968	384.067	1679.53	89.0216
21 	204.968	381.606	1577.09	73.6904
22 	204.968	383.172	1577.09	77.4776
23 	190.04 	382.665	1149.55	67.5524
24 	190.04 	379.937	750.306	63.3617
25 	190.04 	383.869	1732.74	82.367 
26 	190.04 	383.808	1686.95	82.6756
27 	190.04 	385.216	1730.15	86.407 
28 	190.04 	384.735	1730.15	87.2743
29 	190.04 	388.208	1730.15	96.4331
30 	190.04 	427.176	22380.1	846.42 
31 	190.04 	401.651	9481.32	344.866
32 	190.04 	391.361	2639.92	125.954
33 	190.04 	391.422	2719.14	128.267
34 	190.04 	388.988	1805.91	105.482
35 	190.04 	390.41 	1343.03	100.605
36 	190.04 	389.46 	1316.44	94.4857
37 	190.04 	387.103	1316.44	88.8238
38 	190.04 	412.966	21035.2	735.86 
39 	190.04 	387.821	1565.12	96.452 
40 	190.04 	388.142	1366.4 	92.6456
41 	190.04 	387.953	1269.46	85.3905
42 	190.04 	404.038	6227.02	293.138
43 	190.04 	404.208	5541.23	289.288
44 	190.04 	405.034	5394.54	268.403
45 	190.04 	397.95 	4384.91	201.603
46 	190.04 	398.688	4384.91	204.695
47 	190.04 	397.767	2959.39	158.476
48 	190.04 	404.919	4006.79	209.952
49 	190.04 	423.012	12545.2	494.736
50 	190.04 	420.194	12361.5	472.727
51 	190.04 	433.327	12348.3	603.527
52 	190.04 	435.776	12365.1	617.125
53 	190.04 	441.625	12365.1	658.181
54 	190.04 	422.709	7931.32	432.002
55 	190.04 	444.213	8398.39	583.086
56 	190.04 	432.947	8121.73	509.167
57 	190.04 	424.085	7931.32	432.627
58 	190.04 	426.078	7931.32	436.346
