/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-97.01	-71.6957	4.24562	15.2993
1  	-97.0861	-72.0827	3.28821	14.8391
2  	-97.2785	-72.0712	3.28821	15.0184
3  	-97.2785	-71.7552	21.4877	15.2642
4  	-97.2785	-72.0375	-9.2755	14.6865
5  	-97.2785	-72.1268	-10.9146	14.3852
6  	-97.2785	-72.1394	14.1123 	14.9954
7  	-97.2785	-72.334 	10.4934 	15.1767
8  	-97.2785	-72.1865	3.97118 	15.1315
9  	-97.2785	-71.7112	8.71007 	15.6919
10 	-97.2785	-71.4844	8.71007 	15.9257
11 	-97.2785	-71.8773	16.7233 	15.944 
12 	-97.2785	-71.5345	27.7217 	16.1535
13 	-97.2785	-71.8665	22.1409 	15.7759
14 	-97.2785	-71.8577	9.02729 	15.5776
15 	-97.2785	-71.7354	-7.09817	15.3357
16 	-97.2785	-71.6894	14.1679 	15.0897
17 	-97.8994	-71.6824	35.8401 	15.502 
18 	-97.8994	-71.801 	1.44814 	15.0345
19 	-97.8994	-72.1142	1.16983 	15.1544
20 	-97.8994	-72.1259	0.956585	15.3703
21 	-97.8994	-72.3661	-1.70031	14.5052
22 	-97.8994	-72.2337	-2.71588	14.6372
23 	-97.8994	-72.1891	-8.55602	14.4462
24 	-97.8994	-71.9784	-9.55731	14.8498
25 	-97.8994	-72.0632	-4.56769	14.7852
26 	-97.8994	-71.8859	5.2098  	14.5953
27 	-97.8994	-72.1625	6.57171 	13.8852
28 	-97.8994	-71.8596	-7.20311	14.2463
29 	-97.8994	-71.4245	12.6022 	15.0811
30 	-97.8994	-70.9652	-8.8704 	15.4222
31 	-97.8994	-71.5274	7.62695 	15.2864
32 	-97.8994	-71.6137	-5.64144	14.754 
33 	-97.8994	-71.3729	-5.64144	15.215 
34 	-97.8994	-71.4401	-5.64144	15.696 
35 	-97.8994	-71.8485	22.6781 	15.4261
36 	-97.8994	-71.775 	22.6781 	15.988 
37 	-97.8994	-71.7568	6.77251 	15.7069
38 	-97.8994	-72.0979	0.364279	14.5462
39 	-97.8994	-72.1818	-9.90727	14.6551
40 	-97.8994	-72.1726	-6.19418	14.9408
41 	-97.8994	-72.2908	5.36069 	14.9402
42 	-97.8994	-72.0892	48.0878 	16.2872
43 	-97.8994	-72.1159	19.8744 	16.0433
44 	-97.8994	-72.34  	52.0962 	16.225 
45 	-97.8994	-71.6195	52.0962 	16.8656
46 	-97.8994	-71.5747	44.6111 	17.2206
47 	-97.8994	-71.694 	37.9748 	16.2042
48 	-97.8994	-71.4777	16.8338 	16.5551
49 	-97.8994	-71.7012	16.8338 	16.6015
50 	-97.8994	-71.3789	11.6697 	16.8061
51 	-97.8994	-71.5101	11.36   	16.4088
52 	-97.8994	-71.3269	29.5248 	16.53  
53 	-97.8994	-71.1272	9.84694 	16.3343
54 	-97.8994	-70.8522	28.2858 	18.0322
55 	-97.8994	-70.8637	47.0989 	17.7318
56 	-97.8994	-71.0875	27.2484 	17.8058
57 	-97.8994	-71.0951	12.6523 	17.2245
58 	-97.8994	-71.4956	31.4613 	17.3409
59 	-97.8994	-71.6399	21.4911 	16.6404
60 	-97.8994	-71.0111	21.4911 	17.1465
61 	-97.8994	-71.1745	23.5988 	16.9976
62 	-97.8994	-71.2769	32.7232 	17.1672
63 	-97.8994	-71.7154	23.5988 	16.6566
64 	-97.8994	-72.0273	17.7046 	15.9101
65 	-97.8994	-72.1288	3.98285 	15.5233
66 	-97.8994	-72.0437	9.03303 	15.7646
67 	-97.8994	-71.9844	15.8334 	15.9797
68 	-97.8994	-71.9742	22.4376 	16.4397
69 	-97.8994	-71.9113	31.1136 	16.1868
