/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2833.17	74205	383381	54926.6
1  	2833.17	73973.1	347962	53506.7
2  	2624   	74779.8	443881	54550.3
3  	2107.03	73345.6	371925	51874.8
4  	2107.03	71819.2	336245	51172  
5  	1934.6 	71997.7	336245	51889.8
6  	1934.6 	72562.8	360063	52805  
7  	1686.84	70989.4	360063	49898  
8  	1686.84	72122  	338929	51872.5
9  	1686.84	72356.3	307381	52879  
10 	1686.84	73516.2	336445	54059.9
11 	1495.61	73818.9	300874	53090.8
12 	1495.61	73562.8	297079	52803.3
13 	1454.22	72893.1	326795	52884.5
14 	1454.22	73064.5	301553	53357.1
15 	1454.22	73332.5	326101	52683.7
16 	1454.22	72689.6	289609	51767  
17 	1454.22	72906.4	361738	53820.4
18 	1454.22	72590.5	340249	54754.6
19 	1019.76	73212.7	306446	54360.1
20 	1019.76	73720.4	324793	56276.6
21 	1019.76	74618.7	538498	59953.8
22 	1019.76	73968.2	376558	56787.4
23 	1019.76	74723.4	324793	54888.3
24 	686.898	74789.1	324793	55302.8
25 	686.898	76265.8	453573	60021.8
26 	686.898	76181.5	453573	59826.7
27 	560.172	74684  	328636	56602.2
28 	560.172	73798.5	343641	55847.7
29 	560.172	74197.9	391982	57564.9
30 	560.172	72890.3	343641	55263.5
31 	560.172	74808.1	359421	58157.2
32 	560.172	74747  	404282	58941.6
33 	560.172	75607.4	576003	63436  
34 	560.172	74863.9	404184	60389  
35 	560.172	73324.7	339103	56657.7
36 	560.172	72936.9	317069	55535.2
37 	560.172	72109.3	359286	55412.5
38 	458.297	70958  	351162	55499  
39 	458.297	72189.6	370459	57651.1
40 	384.596	71831.6	370459	58932  
41 	348.431	71391.4	370459	56304.5
42 	348.431	70425.5	318096	53248.4
43 	348.431	71410.5	360600	55944.6
44 	348.431	73365.8	358074	57386.7
45 	348.431	72528.8	320994	54911.9
46 	348.431	72616.6	308528	55565.5
47 	348.431	73918.1	365267	57496  
48 	348.431	74271.6	308080	57335.9
49 	348.431	73973.2	354187	58909.1
50 	348.431	72580.8	363673	58347  
51 	348.431	71927.8	342281	58449  
52 	348.431	71977.9	403536	59116.9
53 	348.431	73217.2	431274	61045.8
54 	348.431	73853.9	499940	62631.1
55 	348.431	72138.5	431274	58609  
56 	348.431	72990.9	410690	59265.4
57 	348.431	70610.5	410690	55331.8
58 	348.431	71145.8	410690	55426  
59 	326.244	70566.9	396099	54201.3
60 	326.244	70470.4	379911	53807.5
61 	326.244	69649.2	358565	53551.6
62 	326.244	70200.5	420916	54541  
63 	326.244	70029.3	384117	54627.8
64 	326.244	71178.7	380059	55733.3
65 	326.244	71216.8	374541	54955.5
66 	326.244	71226.7	374541	55117.6
67 	326.244	71497.5	356459	56488.3
68 	326.244	71351.5	363875	55774.8
69 	326.244	71900.3	363875	57673.4
70 	326.244	71978.7	351805	58070.8
71 	326.244	72510.9	482681	60676.4
72 	326.244	72073.5	456121	58072.3
73 	326.244	71625.2	378475	57526.9
74 	326.244	71794.5	544604	60231.5
75 	326.244	72575.8	469481	59755.3
76 	326.244	72615.3	525694	59824.5
77 	326.244	72882.6	447420	61623.8
78 	326.244	71921.8	399330	59135.8
79 	326.244	72989.9	369593	58963.1
80 	326.244	73597.2	354808	58868.3
81 	326.244	72501.7	409109	57630.5
82 	326.244	71106.9	376526	56129.5
83 	323.553	70067.7	383443	56038  
84 	323.553	70498.2	347047	55305.8
85 	306.025	70473.3	387154	57958.4
86 	306.025	72143.3	423433	60175.9
87 	306.025	72557.6	482317	61078.1
88 	306.025	72909.3	389850	60426.5
89 	306.025	74601.6	437247	63152.4
90 	306.025	73690.8	559576	64785.4
91 	306.025	72030.5	476661	60408.7
92 	306.025	72142.2	337228	57112.2
93 	306.025	71887.7	356916	57492.9
94 	306.025	72681.3	356916	59403.9
95 	306.025	72419.2	376542	58670  
96 	269.461	73329.3	359787	59989.4
97 	269.461	73355.1	336985	59386.8
98 	269.461	72498.2	377791	57305.8
99 	269.461	72850.4	370742	59309.2
100	269.461	73101.4	349591	57478.1
101	269.461	72773.4	376830	60105.3
102	269.461	71996.8	373446	60226.6
103	269.461	73726.5	436040	62655.9
104	269.461	72910.9	421700	60209.5
105	269.461	73182.9	416356	61645  
106	269.461	71903.4	357615	58889  
107	269.461	73272.1	350590	60207.9
108	269.461	72226.5	388222	60007  
109	269.461	72071.4	388222	60283.7
110	269.461	73324  	448302	61257.8
111	269.461	72820  	364033	62370.6
112	269.461	71369.6	487455	62073.9
113	269.461	73076.8	420516	63971.4
114	269.461	72853.9	420516	65544.1
115	269.461	72629.6	414996	64649.5
116	269.461	73577.9	414996	67132.1
117	269.461	73500.9	403556	64668.6
118	269.461	73385.7	429318	66758.7
119	269.461	73243.2	356207	66014.8
120	269.461	73156.3	590641	69137.8
121	269.461	72129.8	394698	65785  
122	267.046	70391.5	427033	61283.3
123	267.046	70826.5	403335	63019.4
124	267.046	71442.7	556234	65508.3
125	267.046	70639.5	393729	62108.7
126	267.046	72629.1	409021	66518.1
127	267.046	69846  	356714	60724.4
128	267.046	69134.2	324056	57418.2
129	267.046	68363.4	356202	58190.4
130	267.046	68043.5	366182	59060  
131	267.046	67156.4	374290	59325.7
132	267.046	68412  	364718	59859.1
133	267.046	68539.1	365190	60039.6
134	267.046	69406.6	365190	61314.5
135	267.046	69020.5	432544	61418.7
136	267.046	67930.3	404454	58666  
137	267.046	68103.8	403086	60860.4
138	267.046	68245.9	446020	61923.2
139	267.046	67352.1	446020	61795.8
140	267.046	68988.5	446020	64066.5
141	267.046	67685.9	430367	59886.3
142	267.046	66651.2	365890	57634.6
143	267.046	67658  	338618	57526.8
144	267.046	66315.6	419961	57003.9
145	267.046	65627.6	326824	55932.2
146	267.046	65927.5	396728	56240.6
147	267.046	66824.2	352505	56481.8
148	267.046	66320  	456959	58744.1
149	267.046	66613.2	466082	59783.2
150	267.046	65158.3	401172	56944.7
151	267.046	65472.4	410200	57701.1
152	267.046	63831.6	394373	54378.1
153	267.046	64924.5	393932	57112.4
154	267.046	63702.4	365407	54492.1
155	267.046	63261.3	330695	53167.8
156	267.046	64520.4	342805	54923.8
157	267.046	64674.5	390953	56543.8
158	267.046	65929  	390311	58336.7
159	267.046	66009.7	423761	60350.2
160	267.046	64902.6	405457	57632.2
161	267.046	65885.4	353632	58221.9
162	267.046	65317.1	430974	59072.2
163	267.046	64601.4	394480	58268.4
164	267.046	64937.9	368144	56596.2
165	267.046	65858.3	359615	58837.6
166	267.046	67148  	383435	62110.4
