/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	87.9976	156.677	272.4	31.7428
1  	87.9976	153.139	268.696	30.6258
2  	87.9976	155.338	327.09 	33.3519
3  	87.9976	154.402	287.024	32.3375
4  	87.9976	155.877	266.735	32.7981
5  	85.5739	154.847	273.347	32.1187
6  	85.5739	155.034	263.602	30.1607
7  	85.5739	155.533	261.362	29.5713
8  	85.5739	154.982	254.673	30.301 
9  	85.5739	155.221	278.047	31.2821
10 	85.5739	155.928	289.653	32.5605
11 	85.5739	156.976	289.653	33.5123
12 	76.3645	154.887	277.052	32.3303
13 	76.3645	154.969	288.762	32.2816
14 	76.3645	154.28 	267.483	32.388 
15 	76.3645	153.321	291.175	31.61  
16 	76.3645	153.893	291.175	32.6342
17 	76.3645	154.526	290.139	31.9024
18 	76.3645	156.519	277.705	32.3989
19 	76.3645	154.766	267.483	31.0906
20 	76.3645	152.433	267.483	29.7762
21 	76.3645	155.097	275.534	30.9847
22 	76.3645	156.844	275.943	31.6113
23 	76.3645	155.736	266.178	31.3482
24 	76.3645	155.388	266.178	31.226 
25 	76.3645	156.295	263.852	32.4683
26 	76.3645	158.594	272.86 	33.6897
27 	76.3645	155.712	272.86 	32.4439
28 	76.3645	155.089	285.604	32.8513
29 	76.3645	154.621	284.868	32.3426
30 	76.3645	154.366	274.514	30.8899
31 	76.3645	155.363	284.36 	33.772 
32 	76.3645	155.141	275.732	32.6256
33 	76.3645	153.453	275.732	30.0337
34 	76.3645	154.744	274.657	31.1777
35 	76.3645	153.618	274.657	30.2447
36 	76.3645	154.121	282.994	31.8436
37 	76.3645	153.823	259.942	31.4683
38 	76.3645	152.329	271.703	31.2756
39 	76.3645	153.65 	265.998	29.7574
40 	76.3645	153.72 	269.566	30.7045
41 	75.2784	154.244	256.626	31.934 
42 	75.2784	155.342	294.222	32.7164
43 	75.2784	154.892	270.873	31.3691
44 	75.2784	154.365	273.528	31.4294
45 	75.2784	152.467	273.528	29.857 
