/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	62.6949	117.627	126.579	5.708
1  	62.6949	117.472	126.579	6.8024
2  	62.6949	117.707	126.429	6.4076
3  	62.6949	117.507	126.44 	6.77473
4  	62.6949	117.329	126.44 	6.85857
5  	62.6949	117.264	126.202	7.18901
6  	62.6949	117.422	126.184	6.93409
7  	62.6949	117.421	126.113	6.6814 
8  	62.6949	117.263	125.958	7.25868
9  	62.307 	117.399	126.389	7.22613
10 	62.307 	117.344	126.308	6.84265
11 	62.307 	117.25 	126.435	7.24684
12 	62.307 	117.343	126.308	7.2127 
13 	62.307 	117.317	126.352	7.10067
14 	60.3182	117.179	126.722	7.17418
15 	58.5072	117.219	126.558	7.58188
16 	58.5072	117.272	126.634	6.68336
17 	58.5072	117.075	126.493	7.00744
18 	58.5072	117.379	126.744	6.83118
19 	56.8902	117.125	126.868	7.26331
20 	56.8902	117.244	126.224	7.33571
21 	56.8902	117.166	125.897	7.56358
22 	56.8902	117.067	125.847	7.34145
23 	56.8902	117.154	125.856	7.52562
24 	56.8902	117.253	126.054	7.3925 
25 	56.5189	117.402	126.041	7.15898
26 	56.5189	117.153	126.199	7.67601
27 	56.5189	117.404	126.173	7.25179
28 	56.5189	117.457	126.173	6.85467
29 	56.5189	117.313	126.173	7.07302
30 	56.5189	117.202	126.329	7.69461
31 	56.5189	117.244	126    	7.54276
32 	56.5189	117.011	125.784	7.2364 
33 	56.5189	117.031	126.455	7.70729
34 	56.5189	117.074	126.424	6.7094 
35 	56.5189	117.339	126.143	6.71524
36 	56.5189	117.588	126.315	6.30917
37 	56.5189	117.318	126.315	7.29005
38 	56.5189	117.393	126.464	7.4302 
39 	43.6457	117.259	126.759	7.73559
40 	43.6457	117.33 	126.585	7.76849
41 	43.6457	117.292	126.911	7.63466
42 	43.4554	117.368	126.575	7.5663 
43 	43.4554	117.488	126.891	7.59528
44 	43.4554	117.328	127.023	7.76745
45 	43.4554	117.633	127.023	7.44952
46 	43.4554	117.372	126.888	7.23235
47 	43.4554	117.69 	126.79 	6.49383
48 	43.4554	117.576	126.718	6.92387
49 	43.4554	117.317	126.578	7.23051
50 	43.4554	117.28 	126.323	7.6057 
51 	43.4554	117.098	126.775	7.86063
52 	43.4554	117.262	126.617	7.69773
53 	43.1463	117.227	127.143	7.5988 
54 	43.1463	117.228	126.702	7.84282
55 	43.1463	117.085	126.616	7.67439
56 	43.1463	117.071	126.602	7.64389
57 	43.1463	117.231	126.91 	7.10993
58 	43.1463	117.207	126.91 	7.73577
59 	43.1463	117.01 	126.507	8.03766
60 	42.9696	117.162	126.868	8.01767
61 	42.9696	116.859	126.629	8.59232
62 	42.9696	117.031	126.629	7.31041
63 	42.9696	117.291	127.116	7.11864
64 	42.8215	117.203	126.741	7.71369
65 	42.8215	117.52 	126.452	7.16688
66 	42.7906	117.682	126.368	6.99503
67 	42.7906	117.529	126.368	7.16837
68 	42.7906	117.502	126.485	7.09065
69 	42.7906	117.586	127.058	7.37475
70 	42.7906	117.467	126.654	7.3099 
71 	42.67  	117.422	126.296	7.59701
72 	42.67  	117.427	127.014	6.98504
73 	42.67  	117.287	127.047	7.45306
74 	42.67  	117.21 	126.809	7.9935 
75 	42.67  	117.231	126.735	8.08922
76 	42.67  	117.394	126.76 	8.06094
77 	42.67  	117.312	126.76 	7.927  
78 	42.67  	117.462	126.777	8.17134
79 	42.67  	117.291	127.35 	8.14723
80 	42.2691	117.114	127.342	8.42438
81 	42.2691	116.852	126.722	8.41738
82 	42.2691	116.951	127.392	8.38071
83 	42.2691	117.17 	126.847	7.65784
84 	42.2691	117.384	126.689	7.10984
85 	42.2691	117.331	126.38 	7.61928
86 	42.2691	117.147	126.746	8.08961
87 	42.2691	116.904	126.886	8.37735
88 	42.2427	116.769	126.435	8.81821
89 	42.2427	116.942	126.663	8.82148
90 	42.2427	117.049	126.916	8.52009
91 	42.2427	117.078	127.061	8.25013
92 	42.2427	117.102	127.397	8.33975
93 	42.2427	117.193	126.902	7.68908
94 	42.2427	117.325	126.604	7.42487
95 	42.2427	117.197	126.736	7.99691
96 	42.2427	117.219	127.804	8.05328
97 	42.2427	116.98 	127.488	8.82058
98 	42.2427	117.028	126.548	8.42126
99 	42.2427	117.243	127.102	8.06907
