/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	320700	2.13123e+07	9.0442e+07	1.74134e+07
1  	84362.6	2.13709e+07	8.68783e+07	1.74506e+07
2  	84362.6	2.11779e+07	7.93025e+07	1.73105e+07
3  	84362.6	2.10514e+07	7.93025e+07	1.71412e+07
4  	84362.6	2.09683e+07	7.80792e+07	1.733e+07  
5  	84362.6	2.08218e+07	8.19126e+07	1.66918e+07
6  	84362.6	2.07884e+07	8.00392e+07	1.65413e+07
7  	84362.6	2.06173e+07	7.93936e+07	1.63404e+07
8  	84362.6	2.04048e+07	8.4085e+07 	1.61757e+07
9  	84362.6	2.05706e+07	7.64015e+07	1.65874e+07
10 	60328.6	2.05695e+07	7.73096e+07	1.66249e+07
11 	45861.2	2.03046e+07	7.8902e+07 	1.63257e+07
12 	45861.2	2.03698e+07	7.8902e+07 	1.68667e+07
13 	45861.2	2.03438e+07	7.74013e+07	1.69618e+07
14 	45861.2	2.0392e+07 	7.76193e+07	1.72931e+07
15 	45861.2	2.01744e+07	7.97873e+07	1.72141e+07
16 	45861.2	2.0159e+07 	8.01269e+07	1.72803e+07
17 	45861.2	1.98858e+07	7.81405e+07	1.67221e+07
18 	45861.2	1.98615e+07	7.93338e+07	1.67763e+07
19 	45861.2	1.97523e+07	8.21307e+07	1.67229e+07
20 	45861.2	1.979e+07  	8.21307e+07	1.70113e+07
21 	45861.2	1.97921e+07	8.05164e+07	1.70831e+07
22 	45861.2	1.96049e+07	7.67649e+07	1.6949e+07 
23 	45861.2	1.94988e+07	7.85601e+07	1.67215e+07
24 	45861.2	1.93481e+07	7.85601e+07	1.66898e+07
25 	45861.2	1.92409e+07	7.85601e+07	1.64803e+07
26 	45861.2	1.90873e+07	7.53263e+07	1.64425e+07
27 	23785.1	1.92816e+07	7.50298e+07	1.69372e+07
28 	23785.1	1.91822e+07	7.60483e+07	1.64636e+07
29 	23785.1	1.91477e+07	7.89992e+07	1.69077e+07
30 	23785.1	1.92538e+07	8.17251e+07	1.69221e+07
31 	23785.1	1.91597e+07	8.23222e+07	1.7204e+07 
32 	23785.1	1.92448e+07	7.64242e+07	1.73366e+07
33 	23785.1	1.90995e+07	7.64242e+07	1.70575e+07
34 	23785.1	1.90135e+07	7.64242e+07	1.69711e+07
35 	23785.1	1.89544e+07	8.25988e+07	1.63732e+07
36 	23785.1	1.88752e+07	8.08474e+07	1.67233e+07
37 	23785.1	1.88472e+07	7.79355e+07	1.66481e+07
38 	23785.1	1.87493e+07	7.642e+07  	1.65684e+07
39 	23785.1	1.87611e+07	7.57663e+07	1.6285e+07 
40 	23785.1	1.87062e+07	7.78268e+07	1.62204e+07
41 	23785.1	1.85899e+07	7.41829e+07	1.60235e+07
42 	23785.1	1.84896e+07	7.38551e+07	1.58533e+07
43 	23785.1	1.82711e+07	7.41536e+07	1.58381e+07
44 	23785.1	1.81862e+07	7.41536e+07	1.56496e+07
45 	23785.1	1.81661e+07	8.35987e+07	1.5751e+07 
46 	23785.1	1.80207e+07	7.68922e+07	1.56141e+07
47 	23785.1	1.80234e+07	7.7889e+07 	1.56674e+07
48 	23785.1	1.7857e+07 	7.59231e+07	1.59254e+07
49 	23785.1	1.78457e+07	7.82015e+07	1.59122e+07
50 	14947.5	1.77196e+07	7.99424e+07	1.55861e+07
51 	14947.5	1.74543e+07	7.96717e+07	1.5158e+07 
52 	14947.5	1.72848e+07	7.96717e+07	1.51198e+07
53 	14947.5	1.71378e+07	7.55655e+07	1.48024e+07
54 	14947.5	1.70828e+07	7.82796e+07	1.47383e+07
55 	14947.5	1.71069e+07	7.82796e+07	1.49455e+07
56 	14947.5	1.69958e+07	7.91101e+07	1.54036e+07
57 	14947.5	1.69926e+07	8.19938e+07	1.54328e+07
58 	14947.5	1.71029e+07	8.07176e+07	1.55221e+07
59 	14947.5	1.73104e+07	7.8483e+07 	1.55358e+07
60 	14947.5	1.72517e+07	7.494e+07  	1.54799e+07
61 	14947.5	1.72706e+07	7.64101e+07	1.53414e+07
62 	14947.5	1.72364e+07	7.6307e+07 	1.52889e+07
63 	14947.5	1.70605e+07	7.70392e+07	1.53563e+07
64 	14947.5	1.72016e+07	8.03185e+07	1.58088e+07
65 	14947.5	1.71446e+07	7.8478e+07 	1.56943e+07
66 	14947.5	1.72326e+07	8.0911e+07 	1.60402e+07
67 	14947.5	1.72575e+07	7.70392e+07	1.60514e+07
68 	14947.5	1.70297e+07	7.49515e+07	1.57216e+07
69 	14947.5	1.67288e+07	9.03243e+07	1.55638e+07
70 	14947.5	1.65517e+07	8.29102e+07	1.52019e+07
71 	14947.5	1.62904e+07	7.89929e+07	1.47216e+07
72 	14947.5	1.63571e+07	7.93018e+07	1.4366e+07 
73 	14947.5	1.65734e+07	8.59874e+07	1.48204e+07
74 	14947.5	1.63965e+07	7.8419e+07 	1.47367e+07
75 	14947.5	1.63984e+07	7.58595e+07	1.4963e+07 
76 	14947.5	1.6548e+07 	7.84679e+07	1.50837e+07
77 	14947.5	1.62312e+07	7.7904e+07 	1.50046e+07
78 	14947.5	1.61642e+07	7.77037e+07	1.49264e+07
79 	14947.5	1.60499e+07	7.77037e+07	1.49895e+07
80 	14947.5	1.60406e+07	7.7148e+07 	1.5103e+07 
81 	14947.5	1.61366e+07	7.64229e+07	1.53082e+07
82 	14947.5	1.59347e+07	8.12095e+07	1.51166e+07
83 	14947.5	1.56388e+07	7.4529e+07 	1.48333e+07
84 	12032.7	1.53594e+07	7.29321e+07	1.43763e+07
85 	12032.7	1.52778e+07	7.29321e+07	1.4383e+07 
86 	12032.7	1.53336e+07	7.27156e+07	1.40368e+07
87 	12032.7	1.53019e+07	7.27156e+07	1.37817e+07
88 	12032.7	1.53328e+07	7.12851e+07	1.40214e+07
89 	12032.7	1.52186e+07	8.45078e+07	1.413e+07  
90 	12032.7	1.51512e+07	7.43146e+07	1.42078e+07
91 	12032.7	1.51276e+07	7.1008e+07 	1.37973e+07
92 	12032.7	1.50885e+07	7.10681e+07	1.42221e+07
93 	12032.7	1.48308e+07	7.26424e+07	1.36928e+07
94 	12032.7	1.4796e+07 	7.46207e+07	1.38927e+07
95 	12032.7	1.46047e+07	7.46207e+07	1.40184e+07
96 	12032.7	1.46989e+07	7.46207e+07	1.39501e+07
97 	12032.7	1.4675e+07 	7.20995e+07	1.39611e+07
98 	12032.7	1.47587e+07	7.10436e+07	1.41363e+07
99 	12032.7	1.46706e+07	7.55146e+07	1.39817e+07
100	12032.7	1.44695e+07	8.22561e+07	1.36022e+07
101	12032.7	1.42142e+07	8.34726e+07	1.34719e+07
102	12032.7	1.44569e+07	8.34726e+07	1.41303e+07
103	12032.7	1.42899e+07	7.60665e+07	1.38213e+07
104	11991.2	1.43305e+07	7.27025e+07	1.33799e+07
105	11991.2	1.44944e+07	7.69808e+07	1.39373e+07
106	11991.2	1.42932e+07	7.69808e+07	1.37773e+07
