/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-960.045	-918.842	-913.598	5.6006
1  	-972.508	-918.844	-913.58 	5.86552
2  	-972.508	-918.818	-913.612	5.90704
3  	-973.374	-918.939	-913.598	6.11523
4  	-973.374	-918.896	-913.562	6.43655
5  	-973.374	-918.996	-913.615	6.673  
6  	-973.374	-918.925	-913.479	6.46376
7  	-979.356	-919.039	-913.552	6.84266
8  	-991.249	-919.207	-913.534	7.91773
9  	-991.249	-919.322	-913.596	7.9507 
10 	-991.249	-919.293	-913.602	7.89276
11 	-991.249	-919.26 	-913.578	7.67113
12 	-991.249	-919.008	-913.514	7.01014
13 	-991.249	-919.07 	-913.559	7.24291
14 	-991.249	-918.979	-913.583	7.16936
15 	-991.249	-919.156	-913.582	7.78052
16 	-991.249	-919.057	-913.563	7.60299
17 	-991.249	-918.916	-913.565	6.5556 
18 	-991.249	-918.87 	-913.541	6.5653 
19 	-991.249	-919.066	-913.371	7.28233
20 	-991.249	-918.872	-913.363	6.78255
21 	-991.249	-918.797	-913.363	6.73783
22 	-991.249	-919.124	-913.29 	7.91827
23 	-991.249	-919.018	-913.43 	6.85618
24 	-991.249	-918.943	-913.246	6.7061 
25 	-991.249	-918.929	-913.172	7.08274
26 	-991.249	-918.722	-913.172	6.34568
27 	-991.249	-918.816	-913.478	6.42608
28 	-991.249	-918.858	-913.049	6.15839
29 	-991.249	-919.136	-913.141	6.87255
30 	-991.249	-918.816	-913.353	6.06319
31 	-991.249	-918.89 	-913.337	6.63509
32 	-991.249	-919.06 	-913.512	7.27458
33 	-991.249	-918.996	-913.074	7.31273
34 	-991.249	-918.927	-913.324	6.94898
35 	-991.249	-919.137	-913.435	6.96429
36 	-991.249	-919.315	-913.368	7.16276
37 	-991.249	-919.169	-913.368	7.00417
38 	-991.249	-919.04 	-912.973	6.52887
39 	-991.249	-919.347	-913.546	7.27267
40 	-991.249	-919.16 	-913.528	6.7478 
41 	-991.249	-919.175	-913.384	6.7189 
42 	-991.249	-919.223	-912.716	6.68609
43 	-991.249	-919.158	-913.3  	6.61073
44 	-991.249	-919.091	-913.3  	6.3559 
45 	-991.249	-919.056	-912.946	6.55417
46 	-991.249	-918.957	-913.216	6.17718
47 	-991.534	-919.267	-913.223	7.05904
48 	-991.534	-919.189	-913.223	6.97932
49 	-991.534	-919.269	-913.223	7.34008
50 	-991.534	-919.28 	-913.223	7.23247
51 	-991.534	-919.129	-913.524	6.74937
52 	-991.534	-918.951	-913.339	6.64774
53 	-993.128	-919.357	-913.51 	7.40398
54 	-993.128	-919.193	-913.519	6.64016
55 	-993.128	-918.992	-913.468	6.6982 
56 	-993.128	-919.189	-913.481	7.38061
57 	-993.128	-919.164	-913.481	6.56162
58 	-993.128	-919.194	-913.476	7.45988
59 	-993.128	-919.315	-913.481	7.47218
60 	-993.128	-919.187	-913.576	6.88595
61 	-993.128	-919.106	-913.03 	6.73049
62 	-993.144	-919.046	-912.919	6.6615 
63 	-993.144	-919.217	-912.501	7.22092
64 	-993.144	-919.204	-912.415	7.10478
65 	-993.144	-919.565	-913.221	7.73865
66 	-993.144	-919.602	-913.221	7.6895 
67 	-993.144	-919.465	-913.183	7.16491
68 	-993.144	-919.411	-913.255	7.46156
69 	-993.144	-919.382	-913.255	7.30487
70 	-993.144	-919.275	-913.462	7.22548
71 	-993.144	-919.309	-913.428	7.38467
72 	-993.144	-919.379	-913.504	6.90465
73 	-993.144	-919.341	-913.504	6.5585 
74 	-993.144	-919.273	-913.385	6.38791
75 	-993.144	-919.398	-913.465	6.8464 
76 	-993.144	-919.423	-913.463	7.54349
77 	-993.144	-919.229	-913.165	6.90331
78 	-993.144	-919.274	-913.358	6.77348
79 	-993.144	-919.256	-913.354	7.13279
80 	-993.144	-919.125	-913.511	6.2651 
81 	-993.144	-919.049	-913.18 	6.56004
82 	-993.144	-919.168	-913.188	7.3784 
83 	-993.144	-919.092	-913.188	6.94557
84 	-993.144	-919.432	-913.441	7.48959
85 	-993.144	-919.424	-913.298	6.99479
86 	-993.144	-919.283	-912.557	6.9946 
87 	-993.144	-919.327	-913.144	7.23354
88 	-993.144	-919.3  	-912.79 	6.95056
89 	-993.144	-919.256	-913.003	7.05383
90 	-993.144	-919.316	-913.065	6.80861
91 	-993.144	-919.371	-913.512	7.01816
92 	-993.144	-919.144	-913.49 	7.24394
93 	-993.144	-919.126	-913.151	7.19566
94 	-993.144	-919.247	-913.246	7.71026
95 	-993.144	-919.07 	-913.236	7.04882
96 	-993.144	-919.283	-913.198	7.5809 
97 	-993.144	-919.62 	-913.129	7.92392
98 	-993.144	-919.547	-913.464	8.34226
99 	-993.144	-919.642	-913.439	8.4739 
100	-993.144	-919.792	-913.306	8.8203 
101	-993.964	-919.526	-912.605	8.05151
102	-993.964	-919.62 	-912.896	7.75965
103	-993.964	-919.404	-912.896	7.08041
104	-993.964	-919.603	-913.254	7.12664
105	-993.964	-919.674	-913.353	7.74865
106	-993.964	-919.559	-913.222	7.47857
107	-993.964	-919.764	-913.391	8.15707
108	-993.964	-919.672	-913.47 	7.77725
109	-993.964	-919.626	-913.222	7.97671
110	-993.964	-919.488	-913.288	7.4894 
111	-994.25 	-919.52 	-912.995	8.08149
112	-994.25 	-919.642	-912.995	8.05868
113	-994.25 	-919.504	-912.872	7.31889
114	-994.25 	-919.643	-912.822	7.58953
115	-994.25 	-919.736	-912.822	8.18038
116	-994.25 	-919.632	-912.822	8.60865
117	-994.25 	-919.539	-913.167	8.40064
118	-994.25 	-919.472	-913.295	8.08526
119	-994.25 	-919.218	-913.299	7.04329
120	-994.25 	-919.277	-913.108	7.48106
121	-994.25 	-919.31 	-913.083	7.65141
122	-994.25 	-919.32 	-913.364	7.35799
123	-994.25 	-919.372	-913.364	7.80434
124	-994.25 	-919.231	-913.394	7.04311
125	-994.25 	-919.397	-913.457	7.30794
126	-994.25 	-919.652	-913.148	8.03998
127	-994.25 	-919.737	-913.437	8.25598
128	-994.25 	-919.553	-913.174	7.40539
129	-994.25 	-919.506	-913.174	7.81636
130	-994.25 	-919.624	-913.035	8.26666
131	-994.25 	-919.78 	-912.796	9.06143
132	-994.413	-919.738	-912.715	8.72037
133	-994.413	-919.646	-912.879	8.55801
134	-994.413	-919.476	-913.05 	7.9381 
135	-994.413	-919.413	-912.899	8.0355 
136	-994.413	-919.076	-912.782	7.32564
137	-994.413	-919.133	-912.698	6.86893
138	-994.413	-919.282	-912.7  	7.50579
139	-994.413	-919.101	-912.994	7.08878
140	-994.413	-919.233	-913.054	7.64858
141	-994.413	-919.478	-908.315	7.83425
142	-994.413	-919.575	-912.518	8.187  
143	-994.713	-919.421	-912.35 	8.14471
144	-994.713	-919.624	-912.518	8.24939
145	-994.713	-919.296	-912.518	7.39153
146	-994.713	-919.164	-912.354	7.03825
147	-994.713	-919.378	-912.511	7.38849
148	-994.713	-919.269	-912.836	7.16507
149	-994.713	-919.387	-913.127	7.62261
150	-994.713	-919.143	-913.171	6.96818
151	-994.713	-919.294	-912.72 	7.41807
152	-994.713	-919.41 	-912.681	8.12777
153	-994.713	-919.223	-912.658	7.00935
154	-994.713	-919.426	-912.658	7.9159 
155	-994.713	-919.348	-912.276	8.23771
156	-994.796	-919.499	-912.689	8.68183
157	-994.796	-919.525	-912.582	8.81964
158	-994.796	-919.407	-912.559	8.63327
159	-994.796	-919.357	-912.979	7.77867
160	-994.796	-919.154	-912.637	7.51271
161	-994.796	-919.048	-912.854	7.72456
162	-994.796	-919.358	-913.017	8.24157
163	-994.796	-919.279	-913.018	7.92286
164	-994.796	-919.173	-912.931	7.62153
165	-994.796	-919.306	-912.931	7.25778
166	-994.796	-919.277	-913.145	7.72687
167	-994.796	-919.456	-912.582	7.78582
168	-994.796	-919.115	-912.582	7.22501
169	-994.796	-919.201	-912.838	7.00286
170	-994.796	-919.379	-912.976	7.27101
171	-994.796	-919.511	-912.976	7.96127
172	-994.796	-919.629	-912.976	8.26607
173	-994.796	-919.7  	-913.192	7.93967
174	-994.796	-919.712	-912.474	8.21513
175	-994.796	-919.586	-912.385	7.83454
176	-994.796	-919.455	-912.821	8.09609
177	-994.796	-919.437	-912.809	8.13993
178	-994.796	-919.406	-912.809	7.84736
179	-994.796	-919.522	-912.888	7.82879
180	-994.796	-919.374	-911.92 	7.40708
181	-994.796	-919.517	-910.739	7.87357
182	-994.796	-919.501	-912.058	8.06121
183	-994.796	-919.158	-912.552	7.02931
184	-994.796	-919.059	-912.908	6.58173
185	-994.796	-919.259	-913.179	7.10556
186	-994.796	-919.244	-912.786	7.5971 
187	-994.796	-919.151	-911.664	7.18953
188	-994.796	-919.166	-911.664	6.74721
189	-994.796	-919.15 	-912.952	7.03409
190	-994.796	-919.399	-912.952	7.8242 
191	-994.796	-919.373	-913.051	7.64943
192	-994.796	-919.388	-913.051	7.89712
193	-994.796	-919.657	-913.051	8.83541
194	-994.796	-919.345	-912.593	7.75617
195	-994.796	-919.396	-912.881	8.11254
196	-994.796	-919.477	-912.965	8.22311
197	-994.796	-919.642	-912.88 	8.65937
198	-994.844	-919.821	-911.588	8.76079
199	-994.844	-919.711	-912.543	8.47029
200	-994.844	-919.72 	-911.152	8.55762
201	-994.844	-919.483	-912.773	7.53094
202	-994.844	-919.1  	-912.795	6.56835
203	-994.844	-919.269	-912.581	6.81486
204	-994.844	-919.297	-912.731	6.77736
205	-994.844	-919.242	-912.548	6.38099
206	-994.844	-919.183	-911.088	6.82921
207	-994.844	-919.393	-911.483	7.41457
208	-994.844	-919.494	-912.458	8.29021
209	-994.844	-919.134	-911.934	7.17354
210	-995.743	-919.44 	-912.305	8.14337
211	-995.743	-919.349	-912.527	7.67008
212	-995.743	-919.434	-912.739	7.76524
213	-995.818	-919.533	-912.748	8.01165
214	-995.818	-919.534	-912.934	8.08387
215	-995.818	-919.515	-912.898	8.15225
216	-995.818	-919.44 	-912.608	7.53946
217	-995.818	-919.114	-912.824	6.61348
218	-995.818	-919.453	-912.85 	8.07114
219	-995.818	-919.336	-912.14 	8.01275
220	-995.818	-919.281	-912.14 	7.15696
221	-995.818	-919.384	-912.583	7.42746
222	-995.818	-919.483	-912.732	7.81926
223	-995.818	-919.489	-912.838	7.64905
224	-995.818	-919.388	-912.983	7.19913
225	-995.818	-919.051	-912.024	6.37417
226	-995.818	-919.336	-912.55 	7.39543
227	-995.818	-919.353	-912.629	7.55822
228	-995.818	-919.658	-912.682	8.18121
229	-995.818	-919.417	-912.648	7.49719
230	-995.818	-919.441	-912.011	7.47518
231	-995.849	-919.488	-912.011	7.84061
232	-995.849	-919.535	-912.225	7.99384
233	-995.849	-919.515	-912.507	7.95956
234	-995.849	-919.585	-912.437	8.14787
235	-997.662	-919.725	-912.828	8.50234
236	-997.662	-919.603	-912.229	8.3813 
237	-997.662	-919.571	-912.257	7.50885
238	-997.662	-919.398	-912.442	7.60979
239	-997.662	-919.35 	-912.899	7.82746
240	-997.662	-919.512	-912.862	8.38009
241	-997.662	-919.684	-912.929	9.01404
242	-997.662	-919.386	-912.974	8.11851
243	-997.662	-919.364	-912.89 	8.03652
244	-997.662	-919.333	-912.811	8.20823
245	-997.662	-919.293	-912.864	7.4054 
246	-997.662	-919.272	-911.77 	7.35283
247	-997.662	-919.352	-911.606	7.39681
248	-997.662	-919.147	-910.859	7.20522
249	-997.662	-919.23 	-912.006	7.41527
250	-997.662	-918.927	-912.532	6.18853
251	-997.662	-919.38 	-912.182	7.48339
252	-997.662	-919.501	-912.385	7.74839
253	-997.662	-919.467	-912.586	7.45596
254	-997.662	-919.392	-912.249	6.93686
255	-997.662	-919.521	-912.152	7.22703
256	-997.662	-919.732	-912.152	8.05523
257	-997.662	-919.71 	-912.205	8.14691
258	-997.662	-919.584	-912.205	7.49209
259	-997.662	-919.409	-912.205	7.27296
260	-997.662	-919.394	-912.765	7.61429
261	-997.662	-919.179	-912.551	6.95575
262	-997.662	-919.281	-912.401	7.31131
263	-997.662	-919.442	-912.551	7.84531
264	-997.662	-919.331	-912.647	7.36281
265	-997.662	-919.19 	-912.752	7.24734
266	-997.662	-919.443	-911.897	8.28796
267	-997.662	-919.578	-912.743	8.18133
268	-997.662	-919.515	-912.743	7.4869 
269	-997.662	-919.295	-912.83 	6.84753
270	-997.662	-919.196	-912.886	6.67859
271	-997.662	-919.362	-912.393	6.7474 
272	-997.662	-919.398	-912.145	7.39139
273	-997.662	-919.409	-912.714	7.38121
274	-997.662	-919.238	-912.731	6.00411
275	-997.662	-919.369	-912.864	6.95719
276	-997.662	-919.62 	-913.028	7.95373
277	-997.93 	-919.537	-912.827	7.56379
278	-997.93 	-919.853	-912.649	8.4556 
279	-997.93 	-919.55 	-912.648	7.58664
280	-997.953	-919.74 	-912.19 	8.02988
281	-997.953	-919.571	-912.574	7.81822
282	-997.953	-919.687	-911.681	8.83006
283	-997.953	-919.508	-912.795	8.26513
284	-997.953	-919.296	-912.758	7.82985
285	-997.953	-919.237	-909.168	7.60836
286	-997.953	-919.337	-911.857	7.72784
287	-997.953	-919.57 	-912.616	8.17593
288	-997.953	-919.494	-912.616	8.01689
289	-997.953	-919.396	-912.617	7.49973
290	-997.953	-919.59 	-912.564	8.23424
291	-997.953	-919.309	-912.741	7.14218
292	-997.953	-919.77 	-912.703	9.07076
293	-997.953	-919.694	-912.537	8.7875 
294	-997.953	-919.696	-912.537	8.21656
295	-997.953	-919.798	-912.521	8.49726
296	-997.953	-919.479	-912.291	7.38009
297	-997.953	-919.632	-912.381	7.99458
298	-997.953	-919.906	-912.36 	8.48332
299	-997.953	-919.873	-912.209	8.52039
300	-997.953	-919.87 	-912.35 	7.9169 
301	-997.953	-919.89 	-912.743	8.08176
302	-997.953	-919.866	-912.907	7.99334
303	-997.953	-919.92 	-912.712	8.77244
304	-997.953	-919.827	-912.758	8.31731
305	-997.953	-919.655	-912.644	7.69248
306	-997.953	-919.729	-910.07 	8.4669 
307	-997.953	-919.635	-910.108	8.48747
308	-997.953	-920.042	-911.08 	9.34528
309	-997.953	-920    	-911.844	9.62965
310	-997.953	-919.749	-912.011	8.7113 
311	-997.953	-919.839	-911.859	8.66263
312	-997.953	-919.979	-911.553	8.84234
313	-997.953	-919.992	-911.772	8.62102
314	-997.953	-919.936	-911.436	8.24822
315	-997.953	-919.799	-911.596	8.27486
316	-997.953	-919.878	-911.624	8.69546
317	-997.953	-919.807	-911.624	8.80534
318	-997.953	-919.571	-911.624	8.32402
319	-997.953	-919.728	-912.317	8.6327 
320	-997.953	-919.64 	-912.413	8.30585
321	-997.953	-919.691	-911.948	8.20288
322	-997.953	-919.87 	-912.179	9.00125
323	-997.953	-919.65 	-911.795	8.33171
324	-997.953	-919.878	-911.795	8.59572
325	-997.953	-919.791	-911.912	8.32895
326	-997.953	-919.801	-911.909	7.98902
327	-997.953	-919.885	-911.908	8.6222 
328	-997.953	-919.886	-912.097	8.40375
329	-997.953	-919.97 	-912.334	9.14642
330	-997.953	-920.052	-912.334	8.98744
331	-997.953	-919.959	-912.334	8.52838
332	-997.953	-919.893	-911.811	8.77983
333	-997.953	-919.846	-911.933	8.47648
334	-997.953	-919.621	-912.447	7.83907
335	-997.953	-919.837	-911.497	8.49649
336	-997.953	-919.721	-912.456	7.66657
337	-997.953	-919.777	-912.429	8.14639
338	-997.953	-920.152	-912.408	9.42433
339	-997.953	-919.756	-912.297	8.07119
340	-997.953	-919.642	-912.494	7.406  
341	-997.953	-919.703	-910.947	7.26138
342	-997.953	-919.948	-912.415	8.34859
343	-997.954	-919.977	-912.472	8.77501
344	-997.954	-919.914	-912.472	7.77206
345	-997.954	-919.587	-912.682	7.09416
346	-997.954	-919.817	-912.782	7.38123
347	-997.954	-919.749	-912.789	7.4794 
348	-997.954	-919.783	-911.888	7.66189
349	-997.954	-919.914	-911.794	7.87736
350	-997.954	-920.094	-911.794	8.39193
351	-997.954	-920.193	-911.697	8.84034
352	-997.954	-919.977	-911.944	8.43536
353	-997.954	-919.737	-912.371	7.48843
354	-997.954	-919.37 	-912.375	6.99156
355	-997.954	-919.293	-912.207	7.22855
356	-997.954	-919.478	-910.889	7.43998
357	-997.954	-919.885	-911.073	9.21652
358	-997.954	-919.695	-912.411	8.36443
359	-997.954	-920.015	-912.569	8.68658
360	-997.954	-919.57 	-912.713	7.94102
361	-997.954	-919.446	-911.657	7.68857
362	-997.954	-919.598	-912.612	8.09257
363	-997.954	-919.518	-912.449	7.76695
364	-997.954	-919.556	-912.722	7.65006
365	-997.954	-919.446	-912.661	7.71189
366	-997.954	-919.356	-912.661	7.25188
367	-997.954	-919.469	-912.661	7.25311
368	-997.954	-919.542	-911.893	7.82077
369	-997.954	-919.626	-912.56 	8.05063
370	-997.954	-919.811	-912.278	8.58039
371	-997.954	-919.641	-912.278	7.78285
372	-997.954	-920.011	-912.288	8.65468
373	-997.954	-920.033	-912.211	8.44932
374	-997.954	-919.972	-908.804	8.02849
375	-997.954	-919.865	-911.001	8.01082
376	-997.954	-919.741	-911.839	7.36774
377	-997.954	-919.88 	-912.191	7.81554
378	-997.954	-920.011	-912.57 	8.69769
379	-997.954	-920.048	-912.355	9.22453
380	-997.954	-920.049	-912.314	8.78564
381	-997.954	-920.296	-911.756	9.14563
382	-997.954	-919.999	-912.509	8.36851
383	-997.954	-920.35 	-912.509	9.67943
384	-997.954	-920.097	-912.509	8.69937
385	-997.954	-919.94 	-912.596	8.3231 
386	-997.954	-919.524	-912.812	7.23964
387	-997.954	-919.544	-912.812	7.93096
388	-997.954	-919.767	-912.783	8.26778
389	-997.954	-919.688	-912.758	7.44499
390	-997.954	-920.011	-908.865	8.52867
391	-997.954	-919.847	-912.784	8.12478
392	-997.954	-920.026	-912.934	8.6168 
393	-997.954	-920.056	-912.991	8.88778
394	-997.954	-920.297	-912.991	9.15171
395	-997.954	-920.333	-912.532	9.28289
396	-997.954	-920.013	-912.307	8.68754
397	-997.954	-919.925	-912.307	8.31908
398	-997.954	-919.848	-912.9  	8.17971
399	-997.954	-919.719	-910.437	7.72178
400	-997.954	-919.655	-911.229	7.11767
401	-997.954	-919.805	-912.742	7.80135
402	-997.954	-919.902	-912.012	8.08021
403	-997.954	-919.985	-912.146	8.8578 
404	-997.954	-920.138	-912.146	8.99347
405	-997.954	-920.376	-911.798	9.42754
406	-997.954	-920.471	-912.146	9.693  
407	-997.954	-920.041	-911.933	8.36748
408	-997.954	-920.294	-912.147	8.74377
409	-997.954	-920.03 	-912.147	8.60677
410	-997.954	-919.978	-912.147	8.73491
411	-997.954	-919.865	-912.147	8.44549
412	-997.954	-919.985	-912.416	8.90714
413	-997.954	-920.148	-910.263	9.33666
414	-997.954	-920.002	-910.263	9.11071
415	-997.954	-919.641	-911.256	8.41701
416	-997.954	-919.742	-911.007	8.30716
417	-997.954	-919.51 	-911.007	7.7645 
418	-997.954	-919.8  	-911.32 	8.52711
419	-997.954	-919.781	-911.32 	8.05277
420	-997.954	-919.923	-911.609	8.54049
421	-997.954	-919.78 	-912.274	8.24595
422	-997.954	-920.054	-912.709	8.63118
423	-997.954	-920.031	-910.974	8.57067
424	-997.954	-919.942	-910.974	8.31398
425	-997.954	-919.781	-910.397	8.00319
426	-997.954	-919.779	-911.263	8.07296
427	-997.954	-919.611	-911.018	7.78369
428	-997.954	-919.378	-910.915	7.40057
429	-997.954	-919.727	-910.839	8.3081 
430	-997.954	-919.636	-910.823	8.45737
431	-997.954	-919.881	-910.839	8.91622
432	-997.954	-919.762	-910.606	8.41618
433	-997.954	-919.472	-910.765	7.82863
434	-997.954	-919.235	-911.19 	6.66128
435	-997.954	-919.567	-912.264	8.0835 
436	-997.954	-919.971	-911.511	8.43763
437	-997.954	-920.173	-912.383	9.04739
438	-997.954	-919.891	-912.383	8.81261
439	-997.954	-920.021	-912.032	9.13468
440	-997.954	-919.792	-910.826	8.41416
441	-997.954	-919.733	-911.26 	8.06869
442	-997.954	-919.96 	-911.947	9.07329
443	-997.954	-920.26 	-911.947	9.36134
444	-997.954	-920.076	-911.237	8.62593
445	-997.954	-919.912	-911.971	8.16223
446	-997.954	-919.884	-911.928	8.31765
447	-997.954	-919.749	-912.287	8.25536
448	-997.954	-919.938	-911.754	8.67084
449	-997.954	-919.986	-911.754	8.93895
450	-997.954	-919.845	-912.15 	8.74091
451	-997.954	-919.709	-912.303	8.34358
452	-997.954	-919.903	-912.063	8.85005
453	-997.954	-919.854	-911.566	8.45568
454	-997.954	-920.1  	-911.851	9.0102 
455	-997.954	-920.042	-911.954	8.65937
456	-997.954	-919.894	-911.954	8.7637 
457	-997.954	-919.823	-911.954	8.82842
458	-997.954	-919.75 	-911.973	8.92203
459	-997.954	-919.816	-912.16 	9.05489
460	-997.954	-919.821	-912.142	8.81329
461	-997.954	-919.865	-912.164	8.84965
462	-997.954	-919.927	-911.724	8.95069
463	-997.955	-920.135	-911.659	9.45767
464	-997.955	-920.024	-912.019	8.89466
465	-997.955	-919.766	-910.754	8.82241
466	-997.955	-919.683	-910.754	8.23645
467	-997.955	-919.476	-911.241	7.80925
468	-997.955	-919.811	-910.399	8.89402
469	-997.955	-919.993	-911.554	9.38203
470	-997.955	-920.049	-911.772	9.03947
471	-997.955	-920.034	-911.498	9.03783
472	-997.955	-919.985	-909.898	9.40685
473	-997.961	-919.69 	-908.855	8.82086
474	-997.961	-919.611	-910.738	8.69643
475	-997.961	-919.609	-911.443	7.61035
476	-997.961	-919.619	-911.615	7.96772
477	-997.97 	-919.399	-911.615	7.80578
478	-997.97 	-919.433	-911.631	7.6611 
479	-997.97 	-919.612	-911.631	7.49042
480	-997.972	-919.769	-911.779	8.3482 
481	-997.972	-919.815	-911.696	8.62901
482	-997.972	-919.757	-911.688	8.13455
483	-997.972	-919.96 	-911.51 	8.40973
484	-997.972	-919.846	-911.688	7.88511
485	-997.972	-919.843	-911.714	7.77194
486	-997.972	-920.157	-911.412	8.73309
487	-997.972	-920.214	-911.525	9.13367
