/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-46.4168	96.38	781.209	120.284
1  	-46.4168	96.5261	629.606	120.308
2  	-46.4168	97.0623	612.974	122.567
3  	-46.4168	95.4001	622.418	120.328
4  	-46.4168	93.9069	612.974	116.777
5  	-46.4168	96.2318	648.857	120.924
6  	-46.8575	94.8627	651.59 	118.669
7  	-47.3057	93.9468	579.149	115.64 
8  	-47.3057	92.1518	590.481	112.683
9  	-47.3057	92.3083	605.597	114.248
10 	-47.3057	92.0424	610.31 	116.093
11 	-47.3057	91.3942	610.31 	116.158
12 	-48.9396	90.3721	687.599	112.895
13 	-48.9396	89.2637	709.864	112.183
14 	-48.9396	86.5484	514.348	106.56 
15 	-48.9396	87.7652	585.431	106.396
16 	-48.9396	86.0305	598.705	107.049
17 	-48.9396	85.8377	598.705	106.302
18 	-48.9396	85.33  	592.074	105.489
19 	-48.9396	85.6342	548.462	105.125
20 	-48.9396	85.6892	547.91 	105.627
21 	-48.9396	85.6667	722.52 	109.37 
22 	-48.9396	86.5789	558.406	109.691
23 	-49.0364	86.2482	674.429	110.092
24 	-49.0364	86.6219	593.685	111.418
25 	-49.0364	86.3469	601.797	111.329
26 	-49.3859	84.7237	546.551	107.499
27 	-49.3859	84.1207	599.816	106.771
28 	-49.3859	85.572 	599.816	111.028
29 	-49.3859	85.448 	556.02 	112.758
30 	-49.3859	84.6073	554.084	112.608
31 	-49.3859	85.1618	534.301	113.694
32 	-49.3859	82.7853	597.516	108.544
33 	-49.3859	82.5377	557.103	108.358
34 	-49.3859	83.1201	768.223	113.607
35 	-49.6147	83.2538	657.165	110.757
36 	-49.6147	80.0167	562.422	104.929
37 	-49.6147	81.3837	647.517	106.22 
38 	-49.6147	81.1392	566.777	105.088
39 	-49.6147	80.6697	577.214	105.604
40 	-49.6147	79.144 	598.087	107.251
41 	-49.802 	79.044 	681.805	107.911
42 	-49.802 	79.4614	681.805	108.753
43 	-49.9226	79.3557	795.972	110.559
44 	-49.9226	80.335 	651.119	109.991
45 	-49.9226	79.5216	685.311	108.64 
46 	-49.9226	78.2313	651.119	108.459
47 	-49.9226	74.8196	579.82 	105.91 
48 	-49.9226	77.1679	762.187	112.933
49 	-49.9226	76.5164	676.294	111.865
50 	-49.9226	75.5409	587.511	108.826
51 	-49.9226	73.4837	575.475	105.75 
52 	-49.9226	74.5427	575.475	107.193
53 	-49.9226	74.8094	606.974	105.738
54 	-49.9226	73.5774	627.51 	106.979
55 	-49.9226	71.8347	665.714	106.685
56 	-49.9226	69.857 	568.305	102.14 
57 	-49.9226	71.4282	619.911	104.022
58 	-49.9226	72.1704	584.794	104.766
59 	-49.9226	72.1333	631.047	104.341
60 	-49.9226	70.7416	636.569	103.995
61 	-49.9226	72.0752	585.5  	107.157
62 	-50.4012	71.3508	631.717	105.892
63 	-50.4012	71.475 	560.951	103.851
64 	-50.4012	69.642 	563.922	101.145
65 	-50.4012	69.4645	595.586	99.3704
66 	-50.5689	69.8466	595.586	100.411
67 	-50.5689	70.1711	539.08 	99.7254
68 	-50.5689	71.8719	616.851	105.191
69 	-50.5689	71.6209	618.156	106.194
70 	-50.5689	70.0434	555.971	104.105
71 	-50.5689	69.6826	521.386	102.479
72 	-51.0438	69.8759	547.466	102.765
73 	-51.0438	66.4669	522.391	100.262
74 	-51.0438	66.0108	511.005	98.5474
75 	-51.0438	63.7631	474.57 	95.8261
76 	-51.0438	61.8626	504.359	95.7978
77 	-51.0438	61.1896	493.024	93.9648
78 	-51.0438	62.7444	493.024	94.3926
79 	-51.0438	62.0505	487.978	94.1626
80 	-51.0438	62.1265	485.051	94.861 
81 	-51.0438	62.338 	498.586	95.7291
82 	-51.0438	63.1218	525.736	98.1776
83 	-51.0438	61.857 	574.224	95.8652
84 	-51.0438	61.1702	482.685	92.4446
85 	-51.0438	60.7421	420.454	91.9864
86 	-51.0438	61.6014	422.584	95.2924
87 	-51.0438	60.1509	511.937	91.454 
88 	-51.0438	60.0215	510.636	92.3608
89 	-51.0438	61.1362	510.636	96.0676
90 	-51.0438	60.3031	477.404	93.9802
91 	-51.0438	59.8692	516.743	95.2307
92 	-51.0438	61.0177	736.118	99.1731
93 	-51.0438	61.1926	643.353	98.9854
94 	-51.0438	59.691 	653.99 	96.4289
95 	-51.0438	58.0129	543.795	91.2656
96 	-51.0438	58.5538	543.786	93.8781
97 	-51.0438	56.2062	538.645	89.5228
98 	-51.0438	56.5102	570.997	93.4917
99 	-51.0438	56.6624	570.997	93.1222
100	-51.0438	55.4976	526.532	90.0256
101	-51.0438	56.5694	533.152	90.5174
102	-51.0438	56.3202	505.048	88.1883
103	-51.0438	56.1111	542.622	92.0462
104	-51.0438	56.9502	680.034	96.1873
105	-51.0438	57.0092	563.229	97.1539
106	-51.0438	56.7587	630.949	95.976 
107	-51.0438	54.6006	567.853	89.7739
108	-51.0438	52.9395	518.252	88.6198
109	-51.0438	53.3468	510.93 	90.6946
110	-51.0438	52.6979	503.023	89.4871
111	-51.0438	51.0178	508.722	87.4677
112	-51.0438	51.3968	457.105	86.6313
113	-51.0438	51.264 	515.677	87.5897
114	-51.0438	50.4446	475.296	83.9961
115	-51.0438	51.7993	474.208	85.9974
116	-51.0438	51.708 	446.384	87.337 
117	-51.0438	50.911 	488.862	85.0999
118	-51.0438	50.0104	439.817	82.5721
119	-51.0438	49.4915	454.741	81.9539
120	-51.4686	48.8216	385.116	78.0896
121	-51.4686	49.6348	466.799	84.0456
122	-51.4686	50.1757	452.682	83.2869
123	-51.4686	48.0981	452.682	79.6952
124	-51.4686	48.4922	538.819	82.798 
125	-51.4686	48.1734	529.289	84.5029
126	-51.4686	47.4007	528.254	83.198 
127	-51.4686	47.8357	449.449	82.3096
128	-51.4686	46.2237	404.032	79.4368
129	-51.4686	45.0799	397.359	79.1167
130	-51.4686	45.6938	392.766	79.756 
131	-51.4686	47.4789	424.924	83.1098
132	-51.4686	48.3193	433.567	87.6395
133	-51.4736	46.6949	485.058	85.1473
134	-51.4931	46.1602	622.089	87.6745
135	-51.4931	45.7465	485.058	83.5172
136	-51.4931	43.9769	664.385	84.8149
137	-51.4931	43.325 	531.9  	83.3698
138	-51.4931	44.7489	482.807	82.3723
139	-51.4931	43.5507	408.494	82.8069
140	-51.4931	44.235 	497.615	85.254 
141	-51.4931	42.5902	494.036	80.6425
142	-51.4931	41.8305	362.19 	78.8901
143	-51.4931	41.5535	510.556	79.5705
144	-51.4931	40.6258	459.636	77.952 
145	-51.4931	39.7661	460.357	78.9924
146	-51.4931	39.7113	441.069	78.9235
147	-51.4931	40.677 	521.978	80.4855
148	-51.4931	40.1951	475.11 	80.1021
149	-51.4931	40.3204	443.006	80.1391
150	-51.4931	39.2928	424.252	79.4955
151	-51.4931	38.3022	446.466	77.289 
152	-51.7081	38.3662	434.949	78.5157
153	-51.7081	39.5917	590.605	81.7099
154	-51.7081	41.0078	590.605	83.723 
155	-51.7242	40.1931	524.882	84.4196
156	-51.7287	40.7387	580.207	86.1321
157	-51.7287	40.7375	538.052	82.8036
158	-51.7287	39.9573	460.36 	79.8948
159	-51.7287	39.2331	460.36 	80.5026
160	-51.7287	39.4094	471.902	80.806 
161	-51.7287	38.6386	430.659	78.2452
162	-51.7287	37.2156	488.5  	75.6303
163	-51.7287	36.4016	482.564	75.5456
164	-51.7287	37.0726	482.564	75.2365
165	-51.7287	36.1668	397.306	72.5136
166	-51.7287	35.312 	371.354	68.4059
167	-51.7287	36.029 	328.334	68.9358
168	-51.7287	35.2598	345.216	69.9099
169	-51.7287	35.1611	317.981	69.8155
170	-51.7287	35.0053	361.964	70.7399
171	-51.7287	36.0449	371.092	74.9305
172	-51.7287	35.0553	371.092	72.0327
173	-51.7287	34.1918	399.749	72.7958
174	-51.7287	33.9289	430.308	74.8807
175	-51.7287	34.3535	490.272	76.4744
176	-51.7287	34.9003	425.942	76.1185
177	-51.7287	35.1001	427.439	74.6296
178	-51.7287	36.0497	449.902	78.1228
179	-51.7287	34.4112	447.484	77.1816
180	-51.7287	34.4611	408.702	77.4987
181	-51.7287	34.7888	408.702	75.9953
182	-51.7287	33.2852	396.522	73.3616
183	-51.7287	33.9992	410.643	75.4251
184	-51.7287	31.6464	396.522	71.3663
185	-51.7287	30.4499	417.43 	70.6556
186	-51.7287	31.2778	528.363	73.6072
187	-51.7287	30.0449	430.764	71.4793
188	-51.7287	29.6791	389.602	70.5478
