/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	163710	1.93356e+07	8.38151e+07	1.61407e+07
1  	132645	1.9193e+07 	8.09087e+07	1.59918e+07
2  	132645	1.91666e+07	8.26665e+07	1.62372e+07
3  	132645	1.9156e+07 	8.15966e+07	1.61039e+07
4  	132645	1.89475e+07	7.45814e+07	1.60043e+07
5  	132645	1.89159e+07	7.03745e+07	1.59881e+07
6  	132645	1.88248e+07	7.6403e+07 	1.60376e+07
7  	132645	1.85406e+07	7.63527e+07	1.56952e+07
8  	132645	1.85761e+07	7.63527e+07	1.59448e+07
9  	132645	1.86039e+07	7.41683e+07	1.58527e+07
10 	132645	1.87684e+07	7.6929e+07 	1.60636e+07
11 	132645	1.86979e+07	7.6929e+07 	1.60019e+07
12 	132645	1.85644e+07	7.24658e+07	1.58622e+07
13 	31608.4	1.84472e+07	7.12698e+07	1.54513e+07
14 	31608.4	1.85739e+07	7.86101e+07	1.60607e+07
15 	31608.4	1.8741e+07 	7.86101e+07	1.64957e+07
16 	31608.4	1.84078e+07	8.75368e+07	1.62755e+07
17 	31608.4	1.81272e+07	7.79272e+07	1.57926e+07
18 	31608.4	1.80829e+07	7.93572e+07	1.58408e+07
19 	31608.4	1.81726e+07	8.28656e+07	1.64631e+07
20 	31608.4	1.8147e+07 	8.13173e+07	1.63713e+07
21 	31608.4	1.80224e+07	8.23603e+07	1.61933e+07
22 	31608.4	1.80202e+07	8.23603e+07	1.60093e+07
23 	31608.4	1.79255e+07	8.31658e+07	1.59161e+07
24 	31608.4	1.76387e+07	7.95939e+07	1.55661e+07
25 	31608.4	1.761e+07  	7.70238e+07	1.54587e+07
26 	31608.4	1.74622e+07	7.87341e+07	1.52117e+07
27 	31608.4	1.74616e+07	7.55083e+07	1.52203e+07
28 	31608.4	1.7323e+07 	7.39169e+07	1.4982e+07 
29 	31608.4	1.72032e+07	7.234e+07  	1.50787e+07
30 	31608.4	1.7189e+07 	7.55338e+07	1.50917e+07
31 	31608.4	1.71677e+07	7.45592e+07	1.51475e+07
32 	31608.4	1.71968e+07	7.73526e+07	1.51697e+07
33 	31608.4	1.71594e+07	7.38084e+07	1.51746e+07
34 	31608.4	1.71462e+07	7.35931e+07	1.51754e+07
35 	31608.4	1.68852e+07	8.0968e+07 	1.47943e+07
36 	31608.4	1.68708e+07	7.29772e+07	1.46034e+07
37 	31608.4	1.66479e+07	7.6419e+07 	1.4413e+07 
38 	31608.4	1.67216e+07	7.69136e+07	1.51094e+07
39 	31608.4	1.66931e+07	7.69136e+07	1.5334e+07 
40 	31608.4	1.63222e+07	7.69136e+07	1.48191e+07
41 	31608.4	1.63285e+07	7.72413e+07	1.49449e+07
42 	31608.4	1.6134e+07 	7.72413e+07	1.48611e+07
43 	31608.4	1.63013e+07	7.87987e+07	1.51112e+07
44 	31608.4	1.61071e+07	7.32523e+07	1.45019e+07
45 	31608.4	1.60759e+07	7.73494e+07	1.46469e+07
46 	31608.4	1.6293e+07 	7.73238e+07	1.49068e+07
47 	31608.4	1.60379e+07	7.73238e+07	1.46976e+07
48 	31608.4	1.61476e+07	7.77516e+07	1.47314e+07
49 	31608.4	1.60083e+07	7.91539e+07	1.50036e+07
50 	31608.4	1.60144e+07	7.81103e+07	1.50195e+07
51 	31608.4	1.60441e+07	7.79061e+07	1.51573e+07
52 	31608.4	1.60107e+07	7.79061e+07	1.53306e+07
53 	31608.4	1.58055e+07	7.59653e+07	1.50784e+07
54 	31608.4	1.57004e+07	7.17826e+07	1.47047e+07
55 	31608.4	1.55453e+07	7.17826e+07	1.43631e+07
56 	31608.4	1.53827e+07	7.20252e+07	1.38507e+07
57 	25127.4	1.5285e+07 	7.70088e+07	1.40023e+07
58 	25127.4	1.52391e+07	7.70088e+07	1.39943e+07
59 	25127.4	1.49278e+07	7.45167e+07	1.3625e+07 
60 	25127.4	1.52311e+07	7.60196e+07	1.39611e+07
61 	25127.4	1.49889e+07	7.33887e+07	1.3436e+07 
62 	25127.4	1.49344e+07	7.06334e+07	1.34101e+07
63 	25127.4	1.49973e+07	7.26947e+07	1.33703e+07
64 	25127.4	1.4868e+07 	7.36341e+07	1.34608e+07
65 	25127.4	1.49076e+07	7.0463e+07 	1.3637e+07 
66 	25127.4	1.48563e+07	7.0463e+07 	1.35804e+07
67 	25127.4	1.46782e+07	6.88979e+07	1.32628e+07
68 	25127.4	1.46476e+07	7.2189e+07 	1.36825e+07
69 	25127.4	1.46449e+07	6.72832e+07	1.35606e+07
70 	25127.4	1.48003e+07	7.14654e+07	1.38142e+07
71 	25127.4	1.50666e+07	7.06417e+07	1.44395e+07
72 	25127.4	1.50966e+07	7.82975e+07	1.41227e+07
73 	25127.4	1.48243e+07	7.77588e+07	1.38511e+07
