/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.7223	-71.5539	2.49248	15.2978
1  	-95.7223	-71.6943	-1.74931	15.4209
2  	-95.7223	-71.4393	-1.74931	15.5746
3  	-95.7223	-71.5715	5.18527 	15.465 
4  	-95.7223	-71.3158	14.8105 	15.6364
5  	-95.7223	-71.7179	11.0798 	15.7002
6  	-96.1751	-71.6495	14.4598 	15.4764
7  	-96.1751	-71.2824	11.0798 	15.5789
8  	-96.1751	-71.3625	0.165805	15.4862
9  	-96.1751	-71.2115	12.3924 	15.8838
10 	-96.1751	-71.5136	-4.22327	15.0762
11 	-96.1751	-71.6085	3.61148 	15.7341
12 	-96.1751	-71.9356	3.61148 	15.3155
13 	-96.1751	-71.7578	3.61148 	15.472 
14 	-96.1751	-71.8682	3.04286 	15.7013
15 	-96.1751	-71.4733	17.0216 	16.3404
16 	-96.1751	-71.8114	8.09507 	16.235 
17 	-96.1751	-71.702 	8.09507 	16.2522
18 	-96.1751	-71.4819	37.9316 	17.5433
19 	-96.1751	-71.6586	13.2265 	16.185 
20 	-96.1751	-71.5798	15.5947 	16.1211
21 	-96.1751	-71.5316	26.6779 	16.0984
22 	-96.1751	-71.3685	7.20915 	16.4925
23 	-96.1751	-71.6698	23.6646 	15.9864
24 	-96.1751	-71.8716	19.2158 	15.4665
25 	-96.1751	-71.9382	22.3114 	15.3372
26 	-96.1751	-71.5744	66.3948 	16.3537
27 	-96.1751	-71.6693	11.8454 	15.9679
28 	-96.1751	-71.8504	11.8454 	15.7933
29 	-96.1751	-71.8871	-2.24   	14.9739
30 	-96.1751	-72.0963	15.7755 	15.0898
31 	-96.1751	-72.5674	7.44115 	15.3087
32 	-96.1751	-71.8325	6.39955 	16.0952
33 	-96.1751	-71.5429	10.1883 	16.2215
34 	-96.1751	-71.3983	-7.58284	16.3114
35 	-96.1751	-71.3585	12.3632 	16.8009
36 	-96.1751	-71.6785	21.8891 	16.5577
37 	-96.1751	-71.1097	15.0482 	17.6402
38 	-96.1751	-71.1111	11.3842 	17.1237
39 	-96.1751	-70.927 	26.0126 	17.645 
40 	-96.1751	-71.1306	29.1732 	17.5647
41 	-96.1751	-71.1396	16.9221 	16.7608
42 	-96.5341	-71.271 	16.9221 	16.5006
43 	-97.2698	-71.7326	15.3704 	16.5138
44 	-97.2698	-71.7274	7.25416 	16.5237
45 	-97.2698	-71.2942	14.4209 	16.8429
46 	-97.2698	-70.9071	23.9008 	17.4791
47 	-97.2698	-71.3343	12.1234 	16.9049
48 	-97.2698	-71.3663	11.3116 	17.3147
49 	-97.2698	-70.7828	18.8701 	18.003 
50 	-97.2698	-70.7645	16.3873 	17.5769
51 	-97.2698	-70.9003	16.3873 	16.4225
52 	-97.2698	-70.926 	0.246171	16.7233
53 	-97.2698	-70.9195	4.80586 	16.8989
54 	-97.2698	-70.6123	17.9598 	17.3323
55 	-97.2698	-70.788 	17.9598 	17.0136
56 	-97.2698	-70.9598	17.9598 	17.2672
57 	-97.2698	-70.9191	18.4213 	17.5128
58 	-97.2698	-71.0967	13.9357 	17.5418
59 	-97.2698	-70.8609	10.0314 	17.754 
60 	-97.2698	-70.9628	40.0352 	18.0544
61 	-97.2698	-70.8829	28.0275 	17.9454
62 	-97.2698	-70.9936	29.0001 	17.9918
63 	-97.2698	-71.0638	22.8431 	17.7314
64 	-97.2698	-71.1601	31.9747 	17.2964
65 	-97.2698	-71.296 	21.9805 	17.0336
66 	-97.2698	-70.9263	30.9619 	17.6777
67 	-97.2698	-70.5399	30.9619 	18.3313
68 	-97.2698	-70.482 	32.9749 	18.942 
69 	-97.2698	-70.5961	32.9749 	18.8724
70 	-97.2698	-70.7866	42.7522 	18.5298
71 	-97.2698	-71.2012	76.4197 	18.8   
72 	-97.2698	-71.4443	7.66001 	17.2346
73 	-97.2698	-71.6364	14.1574 	17.1485
74 	-97.2698	-71.5495	8.73348 	16.9278
75 	-97.2698	-71.604 	4.42005 	16.8948
76 	-97.2698	-71.6977	18.3267 	17.2283
77 	-97.2698	-71.4904	25.5579 	17.6176
78 	-97.2698	-71.7204	27.5034 	17.5835
79 	-97.2698	-71.8149	39.4969 	17.2883
80 	-97.2698	-71.5409	7.45838 	17.0771
81 	-97.2698	-71.6542	20.1865 	17.6304
82 	-97.2698	-71.5229	20.1865 	17.7951
83 	-97.2698	-71.3228	22.4737 	18.1047
84 	-97.2698	-71.4267	17.6227 	18.0004
85 	-97.2698	-71.9908	33.2143 	17.4504
86 	-97.2698	-72.3102	11.65   	16.19  
87 	-97.2698	-72.2166	11.65   	16.4689
88 	-97.2698	-72.1777	10.7265 	16.5539
89 	-97.2698	-72.1604	2.24266 	15.9697
90 	-97.2698	-72.0924	20.0248 	16.7524
91 	-97.2698	-72.1549	8.77187 	16.4988
92 	-97.2698	-72.1359	41.2875 	16.721 
93 	-97.2698	-72.1194	17.2886 	16.6722
94 	-98.193 	-71.4311	17.2886 	17.8674
95 	-98.193 	-71.3956	13.324  	17.7664
96 	-98.193 	-71.3294	8.60176 	17.6574
97 	-98.193 	-71.2217	34.8825 	18.2366
98 	-98.193 	-71.1325	60.8387 	19.0167
99 	-98.193 	-71.3196	48.6709 	18.9589
100	-98.193 	-71.7512	48.6709 	19.2345
101	-98.193 	-72.0166	62.8642 	17.6584
102	-98.193 	-71.3758	39.5021 	19.3056
103	-98.193 	-71.5847	31.9549 	19.1878
104	-98.193 	-71.434 	29.8095 	18.4588
105	-98.193 	-71.7387	29.8095 	17.9903
106	-98.193 	-71.8613	12.6642 	17.4922
107	-98.193 	-71.5101	11.2623 	18.0692
108	-98.193 	-71.2476	18.8544 	18.6646
109	-98.193 	-71.4094	41.3749 	18.7168
110	-98.193 	-71.5274	41.3749 	19.0285
111	-98.193 	-71.5964	41.3749 	18.9422
112	-98.193 	-71.3453	41.3749 	19.175 
113	-98.193 	-71.1246	48.2482 	19.8658
114	-98.193 	-71.6305	48.2482 	19.0063
115	-98.193 	-71.4077	48.2482 	19.7448
116	-98.193 	-70.992 	39.7799 	20.0923
117	-98.193 	-71.6932	25.739  	18.3695
118	-98.193 	-71.9897	11.2242 	17.5082
119	-98.193 	-71.7901	11.2242 	17.2061
120	-98.193 	-71.9292	-0.0484392	17.2086
121	-98.193 	-72.1083	46.6297   	18.0014
122	-98.193 	-72.0963	30.353    	17.5028
123	-98.193 	-72.406 	14.4668   	17.2844
124	-98.193 	-72.3417	14.4668   	17.4391
125	-98.193 	-72.4437	21.7052   	17.0222
126	-98.193 	-72.7672	34.2019   	16.3794
127	-98.193 	-72.6257	34.2019   	17.0145
128	-98.193 	-72.3962	17.8517   	16.8888
129	-98.193 	-72.3226	14.4037   	17.5175
130	-98.193 	-72.6559	11.7108   	17.0112
131	-98.193 	-72.515 	59.0022   	17.6256
132	-98.193 	-72.5788	11.1385   	17.08  
133	-98.193 	-72.8619	11.1385   	17.0747
134	-98.193 	-72.4107	50.2241   	17.4046
135	-98.193 	-71.9782	50.2241   	18.1664
136	-98.193 	-71.7871	15.4205   	17.8818
137	-98.193 	-71.3585	29.8739   	17.8394
138	-98.193 	-71.3742	31.7077   	18.4581
139	-98.193 	-72.0666	27.8099   	17.3784
140	-98.193 	-72.1775	21.1023   	17.3962
141	-98.193 	-72.2552	5.02439   	17.2439
142	-98.193 	-72.475 	16.0026   	17.2535
143	-98.193 	-72.3743	46.4214   	18.7928
144	-98.193 	-72.3731	46.4214   	18.7774
145	-98.193 	-71.9393	71.3109   	19.356 
146	-98.193 	-72.0853	45.0337   	18.3423
147	-98.193 	-72.3514	17.0319   	17.4819
148	-98.193 	-72.4297	26.8664   	18.537 
149	-98.193 	-72.6097	31.6804   	17.7423
150	-98.193 	-72.5084	7.36773   	16.9762
151	-98.193 	-72.9624	24.9191   	17.1796
152	-98.193 	-72.973 	24.9289   	17.3545
153	-98.193 	-72.8889	24.9191   	16.9863
154	-98.193 	-73.0774	35.0769   	16.5921
155	-98.193 	-72.615 	24.9191   	17.067 
156	-98.193 	-72.7029	45.5491   	17.4378
157	-98.193 	-72.8595	33.274    	17.3497
158	-98.193 	-72.4331	62.6823   	18.1038
159	-98.193 	-72.3776	19.3867   	18.0048
160	-98.193 	-72.3911	16.2998   	17.9773
161	-98.193 	-72.1147	16.2998   	18.3813
162	-98.193 	-72.2276	108.61    	18.7779
163	-98.193 	-72.8378	42.5064   	17.743 
164	-98.193 	-72.573 	41.5596   	18.0461
165	-98.193 	-72.071 	41.5596   	18.4704
166	-98.193 	-72.3603	38.3487   	18.3026
167	-98.193 	-72.7955	32.1192   	17.0977
168	-98.193 	-73.2066	31.2548   	16.6707
169	-98.193 	-72.8609	31.2548   	17.5223
170	-98.193 	-72.8401	31.2548   	17.5522
171	-98.193 	-72.2912	27.3703   	17.8175
172	-98.193 	-72.3326	14.7699   	17.3821
173	-98.193 	-72.4046	16.8206   	17.2593
174	-98.193 	-72.2571	10.7713   	17.7405
175	-98.193 	-72.2815	35.5736   	17.5308
176	-98.193 	-72.3401	16.5536   	16.9236
177	-98.193 	-72.4297	8.30493   	17.1581
178	-98.193 	-72.3711	35.0319   	18.0117
179	-98.193 	-72.0673	47.4134   	19.067 
180	-98.193 	-71.8982	63.4968   	20.1431
181	-98.193 	-72.4384	29.4324   	18.7751
182	-98.193 	-71.9575	54.637    	19.0734
183	-98.193 	-71.8857	28.4165   	18.217 
184	-98.193 	-72.1558	45.8326   	18.7363
185	-98.193 	-72.7223	29.3501   	17.5322
186	-98.193 	-72.5886	78.1472   	18.0885
187	-98.193 	-72.4491	72.0208   	18.3836
188	-98.193 	-72.369 	57.7908   	18.4752
189	-98.193 	-72.8862	21.4267   	17.8218
190	-98.3066	-72.508 	14.3053   	17.6773
191	-98.3066	-72.6186	13.3659   	16.8908
192	-98.3066	-73.0468	46.6932   	17.1579
193	-98.3066	-73.1697	44.2632   	17.2169
194	-98.3066	-72.774 	35.8921   	18.3635
195	-98.3066	-73.0444	35.8921   	17.7059
196	-98.3066	-72.8674	25.9509   	17.9612
197	-98.3066	-72.7995	47.1887   	18.2077
198	-98.3066	-72.5278	10.0186   	18.2474
