/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2367.55	156050	467592	98219.5
1  	2079.1 	156290	467592	97816.4
2  	1371.8 	156335	467592	99845.9
3  	1371.8 	155478	504634	100505 
4  	1327.31	155724	504634	100925 
5  	1327.31	156689	511698	103488 
6  	1327.31	156526	496776	103757 
7  	1327.31	155772	508379	102978 
8  	1327.31	155146	477006	101780 
9  	1327.31	154719	458681	99528.5
10 	1231.69	154865	484397	101743 
11 	1231.69	154563	489783	100712 
12 	971.316	153797	484939	101036 
13 	971.316	153414	494197	99966.9
14 	971.316	152950	458857	99856.1
15 	971.316	152570	465475	99303.1
16 	971.316	152451	467857	99515.5
17 	971.316	152006	436204	98823.8
18 	971.316	151335	490352	98386.9
19 	971.316	150840	460343	98231.3
20 	971.316	150799	433896	97837.8
21 	971.316	150362	475794	95667.7
22 	971.316	150738	475794	97985.5
23 	971.316	150477	448160	96971.5
24 	971.316	150498	505090	96901.5
25 	958.57 	150792	505090	95918.8
26 	958.57 	151098	454329	97112.5
27 	958.57 	150602	456330	97742.3
28 	759.196	150058	461111	99048.2
29 	759.196	150604	537226	99443.1
30 	759.196	150137	543755	98254.8
31 	759.196	150292	550420	98791.1
32 	759.196	150625	550420	100413 
33 	759.196	150585	569992	101278 
34 	678.319	151326	516147	100844 
35 	678.319	150733	559304	101125 
36 	678.319	150413	520710	100196 
37 	678.319	149949	515032	100476 
38 	646.008	150089	521820	101365 
39 	646.008	150370	517048	101432 
40 	646.008	150055	491028	101915 
41 	462.185	149691	500737	102872 
42 	462.185	148883	500737	102997 
43 	462.185	148201	500287	103137 
44 	462.185	148515	629981	103472 
45 	462.185	148608	489157	100245 
46 	462.185	148123	489157	98255.2
47 	462.185	147323	489157	97249.3
48 	462.185	147707	457608	98338.7
49 	441.144	147904	555810	99606.5
50 	441.144	148069	528566	99880.6
51 	441.144	148105	528566	100332 
52 	441.144	147638	528566	100236 
53 	441.144	146555	547266	101065 
54 	441.144	146189	556626	102814 
55 	441.144	145419	596650	101581 
56 	441.144	144198	531805	100228 
57 	441.144	143761	486036	100753 
58 	441.144	144341	520652	101363 
59 	441.144	143876	502995	101204 
60 	441.144	143723	505589	100316 
61 	441.144	143824	509236	101696 
62 	441.144	143479	637656	102869 
63 	441.144	144183	626848	103287 
64 	441.144	144379	589819	103195 
65 	441.144	144125	589819	101470 
66 	441.144	143626	558060	100270 
67 	441.144	143129	538956	101277 
68 	441.144	142274	520694	101275 
69 	441.144	141348	525095	100122 
70 	441.144	141555	480486	100882 
71 	441.144	141725	480363	98970.6
72 	441.144	141492	473623	97577.7
73 	441.144	141024	471097	95861.3
74 	441.144	140492	541905	95901.6
75 	441.144	140208	541905	97509.7
76 	441.144	140134	464349	97498.4
77 	441.144	140288	468520	98296.8
78 	441.144	139844	464489	98777  
79 	441.144	139386	506706	99027  
80 	441.144	139013	502350	100444 
81 	441.144	139296	469736	97527.4
82 	441.144	138904	469736	97628.8
83 	441.144	138341	473312	96808.2
84 	441.144	138514	543557	96681.7
85 	441.144	138346	503395	97113.5
86 	441.144	137761	503435	96179.7
87 	441.144	138050	507787	95461.8
88 	441.144	138263	511059	96487.2
89 	441.144	137091	511059	96549.2
90 	441.144	136605	633339	97846.1
91 	440.429	136223	516471	96888.8
92 	440.429	135537	516471	96302  
93 	440.429	135226	508283	96109.7
94 	440.429	135034	470709	95861.6
95 	440.429	134286	466751	96886.9
96 	440.429	134433	458273	96185.1
97 	404.357	134536	466973	95174.9
