/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-978.218	-918.909	-913.469	5.9522
1  	-978.218	-918.859	-913.521	6.0208
2  	-978.218	-918.83 	-913.569	6.28385
3  	-978.218	-919.019	-913.598	6.60536
4  	-978.218	-918.841	-913.584	5.96263
5  	-978.218	-919.013	-913.595	6.75163
6  	-981.991	-919.132	-913.621	6.75003
7  	-981.991	-919.205	-913.491	6.71646
8  	-981.991	-919.252	-913.491	7.21131
9  	-981.991	-919.225	-913.562	7.50317
10 	-981.991	-919.32 	-913.562	8.15686
11 	-982.203	-919.195	-913.572	7.64278
12 	-983.239	-919.181	-913.59 	7.54875
13 	-983.239	-919.362	-913.548	8.186  
14 	-983.239	-919.165	-913.502	6.87022
15 	-983.239	-919.005	-913.483	6.78052
16 	-983.239	-918.992	-913.524	7.03109
17 	-983.239	-919.288	-913.52 	8.12532
18 	-983.239	-919.175	-913.571	7.62507
19 	-983.239	-919.131	-913.56 	7.84406
20 	-983.239	-919.117	-913.548	7.61302
21 	-983.239	-919.03 	-913.548	6.67256
22 	-983.239	-919.086	-913.513	7.27355
23 	-983.239	-918.963	-913.592	6.45122
24 	-983.239	-919.145	-913.101	6.92258
25 	-983.239	-919.16 	-913.537	6.73356
26 	-983.239	-919.03 	-913.494	6.65851
27 	-983.239	-918.883	-913.508	6.77881
28 	-983.239	-918.99 	-913.604	6.75218
29 	-983.239	-918.718	-913.6  	6.36791
30 	-983.239	-918.929	-913.539	6.9323 
31 	-983.239	-918.806	-913.539	6.66204
32 	-983.239	-918.782	-913.471	6.65373
33 	-983.239	-919.021	-913.526	7.27877
34 	-983.239	-919.071	-913.47 	7.18637
35 	-983.239	-919.005	-913.497	7.00691
36 	-988.249	-919.053	-913.488	7.12859
37 	-988.481	-918.738	-913.488	6.6895 
38 	-988.481	-918.917	-913.592	7.07228
39 	-988.481	-918.841	-913.536	7.17934
40 	-988.481	-918.953	-913.472	7.46495
41 	-988.481	-918.731	-912.586	7.00691
42 	-991.678	-918.817	-913.078	7.36624
43 	-991.678	-918.883	-912.677	7.52807
44 	-991.678	-918.86 	-912.326	7.58368
45 	-991.8  	-918.893	-912.396	7.82527
46 	-991.8  	-918.917	-913.031	7.45284
47 	-991.8  	-919.135	-913.119	8.33376
48 	-991.808	-919.346	-913.188	8.94424
49 	-991.808	-919.246	-913.468	8.54934
50 	-991.808	-918.98 	-913.468	7.70897
51 	-991.808	-918.839	-913.419	7.00153
52 	-991.808	-918.714	-913.18 	6.29067
53 	-991.808	-918.796	-913.311	6.71996
54 	-991.808	-918.51 	-913.482	6.50023
55 	-992.529	-918.84 	-913.403	7.74611
56 	-992.529	-918.789	-913.511	7.14331
57 	-992.529	-918.659	-913.538	6.7803 
58 	-992.529	-919.105	-913.373	7.62916
59 	-992.529	-919.001	-913.495	7.66526
60 	-992.529	-918.974	-913.506	7.34279
61 	-992.529	-918.877	-913.534	7.18037
62 	-992.529	-918.938	-913.516	7.55463
63 	-992.529	-918.839	-913.498	7.70172
64 	-992.529	-918.704	-913.378	7.33068
