/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	212.72	376.706	581.389	59.9607
1  	204.366	377.973	581.389	60.7285
2  	204.366	378.155	546.173	60.7606
3  	204.366	378.785	1655.55	73.8236
4  	204.366	380.984	1610.91	81.5913
5  	202.327	379.604	1408.04	68.6951
6  	202.327	377.035	607.093	57.6842
7  	202.327	378.829	566.828	58.42  
8  	202.327	377.8  	559.081	58.0221
9  	202.327	379.842	594.624	59.5589
10 	202.327	381.61 	2911.82	107.44 
11 	202.327	390.856	4343.27	189.779
12 	202.327	385.969	2881.6 	125.768
13 	202.327	385.075	2881.6 	127.535
14 	202.327	385.121	2881.6 	127.335
15 	202.327	388.889	2883.19	154.42 
16 	202.327	393.286	4724.63	191.606
17 	202.327	391.575	4593.31	187.797
18 	202.327	388.059	2907.42	120.165
19 	202.327	389.224	2868.84	120.52 
20 	202.327	384.628	1442.27	82.2861
21 	202.327	384.47 	1064.24	73.4564
22 	202.327	384.921	1984.93	91.1469
23 	202.327	383.216	1058.33	72.133 
24 	202.327	388.311	4407.49	160.103
25 	202.327	383.234	1158.83	73.6951
26 	202.327	381.74 	1030.71	69.9674
27 	202.327	383.218	707.328	65.6134
28 	195.172	382.725	805.075	67.6435
29 	195.172	392.691	10522.4	364.299
30 	195.172	384.009	1731.35	89.0859
31 	195.172	393.057	7034.41	251.379
32 	195.172	387.779	2284.18	113.678
33 	195.172	389.024	2279.86	115.281
34 	195.172	387.014	1702.17	95.6057
35 	195.172	392.521	5449.02	202.644
36 	195.172	393.409	5449.02	203.444
37 	195.172	395.728	5509.5 	210.607
38 	195.172	390.779	2054.71	123.574
39 	195.172	393.239	1979.8 	125.297
40 	195.172	393.123	1979.8 	126.67 
41 	195.172	390.907	1916.49	123.64 
42 	195.172	394.452	1916.49	126.403
43 	195.172	393.377	1888.34	123.096
44 	195.172	394.35 	1919.58	124.263
45 	195.172	419.88 	21819.5	765.26 
46 	195.172	391.48 	1775.61	112.706
47 	195.172	391.309	1747.73	111.559
48 	195.172	391.425	1795.6 	111.747
49 	195.172	396.431	2856.39	141.511
50 	195.172	395.223	1730.73	118.044
51 	195.172	398.418	1845.1 	122.377
52 	195.172	398.475	1793.48	129.11 
53 	195.172	397.594	1790.72	127.289
54 	195.172	395.948	1790.72	129.053
55 	195.172	434.103	25792.6	916.277
56 	195.172	401.507	4201.96	188.046
57 	195.172	416.091	7398.29	360.484
58 	195.172	415.365	5714.18	323.43 
59 	195.172	411.399	5611.8 	269.266
60 	195.172	408.007	4260.19	198.806
61 	195.172	405.741	2813.07	170.228
62 	195.172	407.583	2813.07	171.579
63 	195.172	404.271	1856.58	149.095
64 	195.172	408.992	4168.75	198.091
65 	195.172	405.548	1902.15	155.877
66 	195.172	407.101	1902.15	155.945
67 	195.172	433.485	12201.1	489.663
68 	195.172	436.505	12201.1	496.631
69 	195.172	436.459	12201.1	496.768
70 	195.172	445.994	12107.9	579.886
71 	195.172	431.271	9185.73	410.708
72 	195.172	433.833	7132.45	363.127
73 	195.172	423.355	4638.06	278.771
74 	195.172	469.025	22103.1	988.736
75 	195.172	444.366	16239.5	626.599
76 	195.172	459.208	16239.5	762.581
77 	195.172	441.99 	12775.1	520.465
78 	195.172	452.88 	7977.08	493.271
79 	195.172	452.979	7338.51	446.401
80 	195.172	454.6  	7371.58	446.259
81 	195.172	445.752	4763.42	373.872
82 	195.172	443.04 	4713.05	350.093
83 	195.172	440.097	4564.04	314.961
84 	195.172	447.235	7582.17	402.853
85 	195.172	440.093	4601.26	318.11 
86 	195.172	439.931	4601.26	318.217
87 	195.172	450.007	6743.06	397.332
88 	195.172	440.848	4576.35	325.985
