/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1196.82	150891	518581	99736.6
1  	1196.82	150613	511968	99139  
2  	1196.82	150675	511968	98587  
3  	1196.82	150221	498114	98727.8
4  	1196.82	150297	498138	99051.4
5  	1196.82	150947	499681	101736 
6  	1196.82	150385	499681	98697.4
7  	1171.47	150372	503932	100763 
8  	1171.47	149824	475342	100516 
9  	1171.47	149071	516041	101451 
10 	595.926	148991	510412	101357 
11 	595.926	148751	512728	99804.5
12 	595.926	149061	512136	99962.1
13 	595.926	148380	537010	100072 
14 	595.926	148227	510018	100098 
15 	595.926	147623	485518	99920.5
16 	595.926	146723	520316	98153.8
17 	595.926	146452	477337	96099  
18 	595.926	146644	466365	94308.8
19 	595.926	146668	438932	94565.2
20 	550.224	146238	433000	94616.4
21 	550.224	145848	450564	94220.3
22 	550.224	145107	466738	95283.2
23 	550.224	145616	466738	95300.5
24 	550.224	145009	444417	94443.3
25 	550.224	143897	481378	95176.6
26 	550.224	144388	481378	95633.5
27 	550.224	143817	502247	96751.8
28 	550.224	144210	498966	97898.6
29 	550.224	144157	542655	99788  
30 	550.224	143915	498779	98925.4
31 	550.224	143973	505197	100448 
32 	550.224	143380	495446	100186 
33 	550.224	143697	480936	97110.1
34 	550.224	142745	491098	98239  
35 	550.224	143033	458331	98083.9
36 	550.224	141926	525751	98996.1
37 	550.224	141264	458079	97201.7
38 	550.224	141816	482983	97403.9
39 	550.224	142285	473656	96896.7
40 	550.224	142070	529291	96841.5
41 	550.224	141667	512034	95792.6
42 	550.224	141807	484252	94396.2
43 	550.224	141414	479107	96064.7
44 	550.224	140940	490492	96205.5
45 	550.224	141245	505150	97290.8
46 	451.149	140905	558781	98686.8
47 	451.149	140554	543402	96815.9
48 	451.149	140177	468092	96044.4
49 	451.149	139626	472926	95394.2
50 	451.149	139532	525734	96500.6
51 	451.149	139140	462677	96615.7
52 	451.149	139209	476977	96948.1
53 	451.149	139162	470179	98430.2
54 	451.149	139033	460873	97186.4
55 	451.149	139320	453925	96552.3
56 	451.149	139011	499959	93545.6
57 	451.149	138827	477225	93261.7
58 	451.149	138581	488905	93017.3
59 	451.149	137833	477225	93593.6
60 	451.149	138404	456859	93103.2
61 	451.149	137689	475521	92752.9
62 	451.149	137649	426203	89645  
63 	451.149	137464	465533	90395.8
64 	451.149	136963	463257	90943.7
65 	451.149	136614	457400	91175.5
66 	451.149	136303	470290	90365.8
67 	451.149	137553	533211	93294.7
68 	451.149	137445	533211	93502.4
69 	451.149	137001	520546	95143.3
70 	451.149	137332	520546	96311.5
71 	451.149	137816	547989	98422  
72 	451.149	137648	520546	99366.5
73 	451.149	136340	580366	98335.7
74 	451.149	136580	497597	98690.9
75 	451.149	136407	493233	96474.9
76 	451.149	136475	494240	97201.3
77 	445.417	136032	469377	96816.2
78 	445.417	136435	472908	97043.4
79 	445.417	136462	478309	95982.1
80 	445.417	135990	510451	95631.9
81 	445.417	136019	510451	96095.4
82 	445.417	135331	525103	97806.1
83 	445.417	135324	505420	94623.9
84 	445.417	134933	447184	94033.4
85 	445.417	134968	525214	96129.1
86 	445.417	135102	525214	96620.4
87 	445.417	135066	520635	97019.7
88 	445.417	134871	494578	97735.4
89 	445.417	134674	494578	97095.5
90 	445.417	135045	491847	94090.8
91 	445.417	135618	492274	96152.3
92 	445.417	135643	545998	97831.4
93 	445.417	135205	618629	99168.6
94 	445.417	133849	604582	97298.8
95 	445.417	132936	473617	95246.5
96 	445.417	132777	521512	95764.2
97 	445.417	132103	480404	95178.5
98 	445.417	131811	480506	93439.1
99 	445.417	131930	456174	92421.8
100	445.417	132030	504583	94262.5
101	445.417	132480	504583	95380  
102	445.417	131751	484476	97106  
103	445.417	131224	499015	95784.3
104	445.417	130839	499015	94742.7
105	445.417	130980	498648	93806.6
106	445.417	130385	484705	93502.9
107	445.417	129952	492444	95048.4
108	388.79 	129848	492444	94471.1
109	388.79 	129699	492444	94098.7
110	388.79 	129697	448313	93093  
111	388.79 	129502	428709	92463.9
112	388.79 	129077	419652	92314.5
113	388.79 	128852	431315	92387.3
114	388.79 	128118	423687	90199  
115	388.79 	127662	443696	91194.7
116	388.79 	127570	490965	90967.9
117	388.79 	127089	483122	91287.6
118	388.79 	126248	463970	91201.9
119	388.79 	125995	467382	90312.2
120	388.79 	125213	476429	89596.9
121	388.79 	125251	464491	89614.2
122	388.79 	124340	457651	90101.3
123	388.79 	124209	496569	90893.1
124	388.79 	124167	464394	90846.1
125	388.79 	124010	515452	90822.5
126	388.79 	124318	511275	89898.2
127	388.79 	123897	476249	90947.8
128	388.79 	123764	505383	91247.3
129	388.79 	123034	473948	90297.2
130	388.79 	122941	471794	90926.8
131	388.79 	123069	506159	89138  
132	370.846	122722	535612	89583  
133	370.846	122455	503912	89883.1
134	370.846	122045	417890	89030.9
135	370.846	121753	420715	87872.7
136	370.846	121378	417890	85353.3
137	370.846	121629	535487	88345  
138	370.846	120871	688578	88131  
139	370.846	120000	470158	83654.7
140	370.846	119693	449918	83310.9
141	370.846	119206	431069	83218.2
142	370.846	119037	413160	81542.6
143	370.846	119074	400210	82700.9
144	370.846	118765	396111	83108.2
145	370.846	118532	425581	83920.9
146	370.846	119216	420243	83857.6
147	370.846	119077	395715	84201  
148	370.846	118502	428230	84176.9
149	370.846	118598	437657	83108.7
150	370.846	117980	381456	80899.2
151	370.846	118145	412028	82072  
152	370.846	117437	389783	81957.9
153	370.846	117513	398961	83536.3
154	370.846	117808	426096	85410.5
155	370.846	117785	414126	85997.2
156	370.846	117197	404016	84911.1
157	370.846	116810	404016	84499.9
158	370.846	116217	433953	83387.7
159	370.846	115692	403270	81735  
160	370.846	115789	398514	83930.3
161	370.846	114708	398514	81847.5
162	370.846	115093	429145	83474.6
163	370.846	114805	442802	83572.1
164	370.846	114974	401953	84435.5
165	370.589	114484	428366	84586.1
166	370.589	114455	422964	83019.4
167	370.589	114473	414335	83148.7
168	370.589	113824	414335	82205.2
169	370.589	113197	405417	79801.1
170	370.589	112977	462349	79490.8
171	370.589	113025	405417	79073.1
172	370.589	112910	405417	78963.4
173	370.589	112907	392438	79790.4
174	344.951	112718	390476	80477.3
175	344.951	112731	402436	82277.2
176	344.951	112641	462222	81981.6
177	344.951	112212	451506	82119.1
178	344.951	111804	451506	81646.8
179	344.951	112124	451506	83296.8
180	344.951	112486	456502	85150.7
181	344.951	112876	462991	84040.7
182	344.951	113474	445660	86139  
183	344.951	113544	461370	85228.9
184	344.951	112738	621311	84954.6
185	344.951	111782	461370	81655.3
186	344.951	111811	425583	82010  
187	344.951	111600	467178	83887  
188	344.951	111467	458997	82228.9
189	344.951	111123	446277	81863.5
190	344.951	110382	429824	81478.9
191	344.951	110806	413134	83032.8
192	344.951	110338	444820	83380.8
193	344.951	110044	413134	83751  
194	344.951	109674	393324	83040  
195	331.847	109458	395531	81946.7
196	331.847	109608	395531	82264.4
197	331.847	109496	394823	81917.2
198	331.847	109368	394823	83603.4
199	331.847	108938	394713	82905.6
200	331.847	108812	463980	82991.9
201	331.847	108963	447928	82260.7
