/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	5201.94	77234.8	380432	55358
1  	5201.94	79034.6	368291	56896.6
2  	3679.53	78919.9	449753	57224.8
3  	2441.43	77995.6	371556	55814.1
4  	2441.43	76355.6	346065	53539.3
5  	2441.43	75867.6	346065	53459.7
6  	2217.91	75494.8	313624	52869.5
7  	2217.91	76329.7	399973	55669.8
8  	2217.91	76008.7	387012	53558  
9  	2217.91	76858.3	406131	53851.9
10 	2217.91	76890.1	388854	52107.6
11 	2217.91	76961.8	294353	51546.6
12 	2217.91	77175.7	337378	51986.8
13 	2038.47	76659.5	328758	51618.7
14 	2038.47	75329.6	468506	53667.8
15 	2031.05	76311.5	417782	55090.4
16 	2031.05	75496.1	370138	53571.5
17 	2031.05	75955.8	345895	54244.5
18 	2031.05	76288.8	372881	54951  
19 	2031.05	76758.9	327039	55594.5
20 	2031.05	77516.7	336724	58416  
21 	2031.05	77395.4	364361	58535.1
22 	1171.17	77371.4	372818	59086.9
23 	1171.17	77659.5	417311	59389.9
24 	1171.17	78074.3	350754	58351.9
25 	1171.17	77014.2	366937	57424.6
26 	1171.17	78039.9	442802	59529.9
27 	1171.17	77904.8	402658	60418.5
28 	1171.17	77232.9	461080	58253.4
29 	1171.17	78359.2	391584	57828.4
30 	780.683	78520.6	371236	58727.3
31 	780.683	78958.4	367468	58734.2
32 	780.683	80233.3	367468	59518.4
33 	780.683	79839  	355190	59890.5
34 	780.683	79559.1	305510	59562.6
35 	780.683	79301.7	337430	60066.9
36 	780.683	78814.8	304216	58498.8
37 	780.683	78653  	437812	59902.8
38 	780.683	78225.5	506435	60849.4
39 	616.239	78206.2	415182	61025.8
40 	616.239	77135.7	407545	58136.2
41 	616.239	77056.8	441291	58679.8
42 	616.239	77523.9	353997	58463.1
43 	616.239	79627.3	377372	62154.9
44 	605.668	79881.3	382746	61193.3
45 	605.668	79866.5	400384	60211.2
46 	605.668	79804.7	386454	62691.9
47 	605.668	77833.6	356427	58691.8
48 	605.668	76712.9	391153	57134.1
49 	605.668	76702.1	425442	60096.9
50 	605.668	78524.7	488972	66396.5
51 	345.033	77136.9	469133	63693.1
52 	345.033	77534.8	407128	63208.2
53 	345.033	78384  	391758	64089.2
54 	345.033	78115.6	372997	61901.7
55 	345.033	77916.3	443107	62521.8
56 	342.779	78336.3	375133	60874.4
57 	342.779	77771.5	327145	59794.6
58 	237.194	77263.8	383748	59427.5
59 	237.194	76593.8	372593	57537  
60 	164.236	75611.2	338936	55776.4
61 	164.236	75771.9	366641	56313.6
62 	164.236	75091.1	346845	58077.9
63 	164.236	75351.5	333916	58448.3
64 	164.236	76476.2	422622	60504.9
65 	164.236	75985.5	389220	61494.4
66 	150.921	75083.5	389220	59663.5
67 	150.921	74763.1	371825	59109.5
68 	150.921	75273.2	368320	57785  
69 	150.921	76990.7	410287	61498.9
70 	150.921	77142.2	451593	64376.7
71 	150.921	76548  	451593	64154.5
72 	150.921	77284.9	417555	66214.8
73 	150.921	77390.2	417555	62870.7
74 	150.921	78895.7	508794	66544.8
75 	150.921	77265.5	395582	62263  
76 	150.921	76429  	396788	63617.2
77 	150.921	75550.8	385756	61689.5
78 	150.921	74980.9	362141	60882.1
79 	150.921	74552.7	418505	59521.4
80 	150.921	74923.3	399671	58648.7
81 	150.921	74521.2	371530	57808.8
82 	150.921	74275.4	371530	59391.2
83 	150.921	74806  	376117	58129.2
84 	150.921	73222.3	338264	56981.2
85 	150.921	74566.8	372174	61137.3
86 	150.921	74921.1	330739	60423.7
87 	150.921	75570.8	509310	62703.1
88 	150.921	75280.3	448903	64944.3
89 	150.921	76236.1	382948	64483.3
90 	150.921	76244.6	382948	65131.6
91 	150.921	76268.2	353489	63891.1
92 	150.921	75798.4	403711	65671.8
93 	150.921	75652.5	447265	65032.7
94 	150.921	76152.1	424661	64979.8
95 	150.921	75080.3	416927	64606.9
96 	150.921	75397.2	351394	62967.4
97 	150.921	76742.4	364778	64265.3
98 	150.921	76317.5	362652	63976.8
99 	150.921	75740.5	381108	62173.3
100	150.921	75371.1	378504	62709.2
101	148.81 	75678.2	364292	62479.9
102	148.81 	75247.5	354589	61503.9
103	148.81 	76380.9	353089	63428.3
104	148.81 	76792.3	482981	62797.5
105	148.81 	76639.5	525449	64820.3
106	148.81 	75293.3	417164	61403.9
107	148.81 	74378.8	381126	60316.2
108	148.81 	75673.9	381126	63617.1
109	148.358	74297.5	322854	60471.7
110	148.358	73665.1	321690	58853.7
111	146.083	72186.1	385957	59257.5
112	146.083	72490.6	437631	62140.8
113	146.083	72598.8	437631	62929.9
114	146.083	71703.7	437631	62407.8
115	146.083	71924.4	437631	61839.4
116	146.083	72645.7	362391	63906.2
117	146.083	72304.3	348782	60988.9
118	146.083	70932.2	416983	57823  
119	146.083	69949.6	416983	58728.4
