/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	200.743	380.1	535.728	56.7795
1  	200.743	381.7	1993.18	81.5121
2  	200.743	381.74	553.696	59.4007
3  	200.743	381.311	563.398	58.0872
4  	200.743	381.877	540.522	57.9128
5  	200.743	388.095	4464.76	161.209
6  	200.743	388.784	3987.46	158.093
7  	200.743	413.386	19898.6	707.022
8  	200.743	399.782	7724.62	303.308
9  	200.743	390.16 	4003.67	158.897
10 	200.743	386.891	2076.32	96.0039
11 	200.743	391.408	4603.33	180.092
12 	200.743	397.047	4655.42	209.75 
13 	200.743	412.159	6836.54	351.387
14 	200.743	411.002	6775.72	349.643
15 	200.743	405.917	5093.3 	279.217
16 	200.743	414.42 	5173.26	321.051
17 	200.743	408.745	4677.31	274.071
18 	200.743	405.072	4507.37	232.215
19 	200.743	400.161	3159.24	182.577
20 	200.743	397.858	2535.02	155.917
21 	200.743	397.157	2180.22	134.42 
22 	200.743	397.337	2227.9 	134.613
23 	200.743	396.811	2139.68	135.127
24 	200.743	406.117	8929.99	329.629
25 	200.743	396.593	2190.26	134.306
26 	200.743	395.756	1721.57	127.234
27 	200.743	395.721	1674.69	125.528
28 	200.743	393.84 	1706.68	126.401
29 	200.743	396.835	4124.98	182.616
30 	200.743	398.108	4124.98	186.806
31 	200.743	400.184	4124.98	201.014
32 	200.743	405.81 	4663.34	255.384
33 	200.743	413.089	5942.12	320.316
34 	200.743	405.351	4640.44	253.39 
35 	196.141	403.647	4149.13	212.322
36 	196.141	407.812	4129.47	217.82 
37 	196.141	446.265	15085.6	645.518
38 	196.141	429.081	6971.7 	388.436
39 	196.141	430.398	6559.77	385.232
40 	196.141	430.134	5281.26	362.137
41 	196.141	432.704	5281.26	376.709
42 	196.141	438.116	5267.45	401.554
43 	196.141	435.737	5047.82	370.928
44 	196.141	431.652	4330.92	332.562
45 	196.141	427.232	4274.38	303.957
46 	196.141	456.757	17851  	714.479
47 	196.141	443.225	7057.19	428.683
48 	196.141	439.564	6164.18	370.621
49 	196.141	431.951	4242.72	312.831
50 	196.141	428.338	4163.81	287.249
51 	196.141	424.674	3392.3 	257.502
52 	196.141	422.587	3208.94	237.097
53 	196.141	421.581	2769.03	219.11 
54 	196.141	418.165	2032.27	203.362
55 	196.141	414.396	2032.27	195.385
56 	196.141	411.977	1837.83	185.404
57 	196.141	420.802	8780.99	347.335
58 	196.141	433.882	11130.9	512.922
59 	196.141	422.917	8794.69	349.274
60 	196.141	433.951	8794.69	402.755
61 	196.141	427.643	4849.95	279.121
62 	196.141	431.487	4913.66	287.56 
63 	196.141	460.302	24146.8	885.69 
64 	196.141	453.501	19945  	748.333
65 	196.141	472.666	20006.5	856.045
66 	196.141	449.167	10822.5	503.151
67 	196.141	437.564	5964.61	339.811
68 	196.141	429.703	4846.87	278.343
69 	184.629	432.124	4748.28	285.48 
70 	184.629	431.765	4748.28	287.162
71 	184.629	429.628	4404.23	280.985
72 	180.683	434.934	4374.65	298.22 
73 	180.683	431.213	3752.88	264.917
74 	180.683	433.124	3835.02	268.825
75 	180.683	433.32 	3783.89	267.107
76 	180.683	450.067	8990.56	424.832
77 	180.683	438.507	4061.86	298.531
78 	180.683	440.258	4061.86	297.091
79 	180.683	438.801	3738.72	281.111
80 	180.683	463.823	20929.8	775.861
81 	180.683	449.485	8546.36	408.146
82 	180.683	443.388	4053.93	318.391
83 	180.683	438.27 	3738.72	279.848
84 	180.683	432.735	2962.39	251.951
85 	180.683	428.186	2586.84	238.519
86 	180.683	442.282	12254.3	481.237
87 	180.683	443.675	8746.88	410.277
88 	180.683	442.531	8746.88	405.764
89 	180.683	432.173	4876.44	279.559
90 	180.683	431.287	3373.36	257.887
91 	180.683	456.719	18455.5	693.045
92 	180.683	450.432	16049.6	606.084
93 	180.683	456.29 	16129.2	619.16 
94 	180.683	441.752	3364.72	279.431
95 	180.683	446.986	4689.37	318.967
96 	180.683	456.294	8126.91	430.127
97 	180.683	446.556	5414.92	334.77 
98 	180.683	450.151	4615.81	342.041
99 	180.683	483.094	22349.9	856.551
100	180.683	465.579	4888.09	407.88 
101	180.683	483.733	12967.1	601.652
102	180.683	468.056	5123.06	425.379
103	180.683	462.508	4958.22	386.096
104	180.683	455.332	4709.64	351.67 
105	180.683	453.324	5635.83	366.582
106	180.683	456.776	5635.83	372.756
107	180.683	452.986	3500.15	334.393
108	180.683	451.406	3486.78	322.653
109	180.683	453.921	3506.59	326.793
110	180.683	456.61 	3506.59	331.311
111	180.683	460.137	3506.59	344.404
112	180.683	466.188	3946.55	375.216
113	180.683	467.492	4398.33	388.527
114	180.683	474.485	7445.33	470.207
115	180.683	476.429	6846.56	459.445
116	180.683	485.358	5798.12	486.638
117	180.683	478.248	5462.12	444.503
118	180.683	477.348	5516.38	439.051
119	180.683	497.203	9954.81	590.052
120	180.683	482.258	6396.56	480.776
121	180.683	490.126	6396.56	518.987
122	180.683	493.238	6175.83	517.799
123	180.683	498.889	6175.83	526.388
124	180.683	492.002	5370.66	483.465
125	180.683	498.375	6461.1 	513.174
126	180.683	499.651	6360.87	516.875
127	180.683	489.847	5420.62	484.779
128	180.683	490.15 	4963.24	456.424
129	180.683	519.288	11817.5	649.97 
130	180.683	536.569	13655  	801.086
131	180.683	546.991	13681.4	864.587
132	180.683	531.557	11886.3	727.802
133	180.683	543.259	11886.3	752.459
134	180.683	547.62 	10364.7	727.04 
135	180.683	538.037	9805.83	647.032
136	171.018	528.557	4966.31	557.967
137	171.018	526.916	4914.91	544.335
138	171.018	521.636	4727.36	524.935
139	171.018	516.586	4546.17	502.463
140	171.018	518.087	4546.17	502.479
141	171.018	520.525	4546.17	502.47 
142	171.018	572.927	34213.2	1330.49
143	171.018	535.903	9493.47	618.709
144	171.018	530.029	5595.86	554.359
145	171.018	524.809	5323.2 	538.044
146	171.018	553.707	12638.5	744.901
147	171.018	556.385	12638.5	745.454
148	171.018	550.338	8715.07	660.356
149	171.018	550.028	8715.07	660.424
150	171.018	550.095	8763.85	665.121
151	171.018	554.589	8763.85	668.527
152	171.018	578.521	11500.6	810.154
153	171.018	580.993	11500.6	815.535
154	171.018	589.767	11712.4	819.202
155	171.018	581.14 	8693.29	729.659
156	171.018	569.994	7364.12	667.272
157	171.018	586.05 	8988.97	752.088
158	171.018	593.315	9003   	770.524
159	171.018	594.401	9028.61	771.762
160	171.018	588.832	7411.32	724.916
161	171.018	590.755	7400.71	719.619
162	171.018	665.649	20667.4	1324.08
163	171.018	638.42 	20284.5	1118.2 
164	171.018	623.789	20284.5	1030.11
165	171.018	680.03 	20284.5	1401.67
166	171.018	656.389	18013.8	1222.47
167	171.018	656.277	18013.8	1218.96
168	171.018	638.598	17641.3	1063.82
169	171.018	624.099	12465.7	907.298
170	171.018	638.866	12465.7	980.122
171	171.018	628.092	11163.3	901.519
172	171.018	609.906	7387.72	817.263
173	171.018	614.303	6940.41	802.563
174	171.018	615.68 	6974.08	809.132
175	171.018	610.871	6948.93	779.611
176	171.018	609.576	6898.25	769.79 
177	171.018	640.083	8998.21	876.817
178	171.018	653.14 	9024.5 	929.589
179	171.018	656.142	9024.5 	947.071
180	171.018	650.254	9056.99	921.029
181	171.018	672.256	11274.1	1014.99
182	171.018	665.409	9019.79	971.51 
183	171.018	664.125	9010.03	969.333
184	171.018	664.095	9010.03	972.347
185	171.018	704.094	16498.3	1204.41
186	171.018	699.729	16305.2	1210.04
187	171.018	729.437	16305.2	1373.29
188	171.018	728.443	16337.9	1376.63
189	171.018	708.962	15067.7	1261.94
190	171.018	741.938	15653.9	1459.7 
191	171.018	752.234	15667.7	1512.15
192	171.018	781.203	18934.8	1641.29
193	171.018	764.46 	15030.7	1503.36
194	171.018	747.289	14975.6	1432.77
195	171.018	756.749	14259.5	1423.46
196	171.018	746.378	12687.5	1344.29
197	171.018	747.651	11796.6	1312.79
198	171.018	733.254	11033.1	1249.2 
199	171.018	723.151	10970.9	1197.41
200	171.018	726.063	10259.7	1201.39
201	171.018	726.923	10259.7	1207.96
202	171.018	739.985	10259.7	1224.01
203	171.018	720.539	9266.64	1145.75
204	171.018	719.173	8888.24	1138.86
205	171.018	727.927	8888.24	1163.44
206	171.018	727.049	8676.36	1157.71
207	171.018	736.799	8746.52	1195.22
208	171.018	734.93 	8746.52	1192.82
209	171.018	745.945	8650.77	1205.92
210	171.018	735.874	8471.92	1175.42
211	171.018	744.284	8434.31	1207.58
212	171.018	770.317	14621.3	1324.33
213	171.018	770.648	10667.4	1272.6 
214	171.018	759.481	8447.2 	1214.49
215	171.018	747.228	8345.54	1178.56
216	171.018	742.065	8116.94	1148.33
217	171.018	749.325	8071.98	1158.33
218	171.018	744.318	7843.98	1131.62
219	171.018	730.456	8450.69	1118.6 
220	171.018	730.2  	7842.42	1098.08
221	171.018	723.059	7842.42	1079.37
222	171.018	714.42 	9246.01	1090.93
223	171.018	718.693	9307.97	1096.66
224	171.018	713.611	9640.59	1097.48
225	171.018	710.977	9307.97	1067.85
226	171.018	694.488	7717.4 	1005.39
227	171.018	720.915	11272.8	1104.19
228	171.018	722.983	11272.8	1109.79
229	171.018	718.427	7929.02	1055.15
230	171.018	754.714	16573.7	1226.95
231	171.018	732.997	8262.28	1084.12
232	171.018	740.394	8707.87	1123.68
233	164.529	800.899	40809  	1842.49
234	164.529	780.57 	17157.2	1329.6 
235	164.529	763.456	11878.6	1195.4 
236	164.529	754.98 	8295.32	1131.85
237	164.529	761.85 	8295.32	1143.46
238	164.529	768.226	15990.6	1240.6 
239	164.529	750.761	8261.44	1123.32
240	164.529	820.653	42073  	2017.43
241	164.529	778.504	25183.9	1418.41
242	164.529	817.289	25183.5	1560.72
243	164.529	830.121	21743.9	1605.13
244	164.529	805.219	15151.4	1413.43
245	164.529	810.782	15151.4	1430.79
246	164.529	827.759	15105.9	1469.49
247	164.529	809.236	13255.7	1378.81
248	164.529	819.716	13286.2	1407.51
249	164.529	838.924	12395.9	1451.65
250	164.529	859.38 	12676.4	1523.61
251	164.529	843.633	12395.9	1458.02
252	164.529	834.917	12007.5	1422.6 
253	164.529	874.05 	21443.6	1693.25
254	164.529	910.665	23483  	1874.54
255	164.529	882.515	21559.8	1691.61
256	164.529	894.931	21497.6	1759.21
257	164.529	887.348	18564.3	1668.19
258	164.529	886.936	14940.1	1586.94
259	164.529	904.067	13870.5	1585.04
260	164.529	900.276	13898.3	1587.03
261	164.529	931.711	24394.6	1794.18
262	164.529	929.912	24361.7	1796.55
263	164.529	900.794	16380  	1654.41
264	164.529	879.625	13920.6	1558.81
265	164.529	863.953	13920.6	1507.74
266	164.529	834.641	11934.7	1423.73
267	164.529	865.083	29245.4	1738.49
268	164.529	913.719	29203.6	1966.34
269	164.529	900.596	23557.3	1767.14
270	164.529	871.586	14155.4	1577.56
271	164.529	841.27 	11920.6	1459.76
272	164.529	859.405	13662.1	1513.29
273	164.529	863.797	13662.1	1520.68
274	164.529	886.395	17506.6	1658.2 
275	164.529	866.25 	13636.7	1553.23
276	164.529	876.746	13750.1	1599.63
277	164.529	915.783	25648.8	1849.9 
278	164.529	884.833	13750.1	1633.82
279	164.529	929.545	30646.6	1974.42
280	164.529	902.187	13700.6	1681.3 
281	164.529	908.861	13625.2	1704.94
282	164.529	919.914	13694.1	1719.13
283	164.529	945.122	18649.9	1834.98
284	164.529	945.721	18560  	1838.42
285	164.529	926.109	13817.1	1710.86
286	164.529	922.288	13817.1	1700.61
287	164.529	914.165	13656.2	1688.72
288	164.529	923.965	13768.9	1699.87
289	164.529	920.704	13768.9	1679.3 
290	164.529	915.749	12339.6	1648.03
291	164.529	916.906	11915.2	1628   
292	164.529	960.584	25236.2	1881.08
293	164.529	1001.13	27230.7	2112.88
294	164.529	985.849	25119.6	1984.69
295	164.529	989.515	25119.6	2037.93
296	164.529	1050.37	26372.1	2303.18
297	164.529	1019.23	25151.6	2094.85
298	164.529	1017.44	21892.2	2075.08
299	164.529	1029.44	15951.2	2038.07
300	164.529	1021.69	14060.2	1978.56
301	164.529	1010.63	13598.9	1931.54
302	164.529	996.875	13269.7	1877.77
303	164.529	992.563	13360.4	1872.8 
304	164.529	995.705	12829.4	1858.52
305	164.529	991.92 	12526.4	1840.77
306	164.529	993.468	15723.8	1882.88
307	164.529	960.483	13051  	1789.85
308	164.529	964.737	12526.4	1788.31
309	164.529	952.861	12103.4	1707.16
310	164.529	947.221	12103.4	1719.86
311	164.529	956.848	23722.2	1826.49
312	164.529	1001.54	17019.1	1855.62
313	164.529	994.932	12573.4	1802.73
314	164.529	981.261	11857.6	1752.03
315	164.529	969.107	11933.8	1752.06
316	164.529	983.304	11933.8	1789.97
317	164.529	967.071	11326.9	1750.95
318	164.529	978.669	11301.7	1773.66
319	164.529	1002.95	20017.5	1944.93
320	164.529	1041.56	20021.3	2086.38
321	164.529	1030.73	20087.4	1992.5 
322	164.529	1115.83	27956.2	2505.32
323	164.529	1178.37	29002.6	2821.89
324	164.529	1214.38	28994.7	2924.47
325	164.529	1185.23	28123  	2761.05
326	164.529	1154.4 	28123  	2614.11
327	164.529	1155.34	24738  	2470.93
328	164.529	1189.9 	24743.7	2562.79
329	164.529	1201.3 	24777.3	2594.14
330	164.529	1176.83	22978.1	2459.38
331	164.529	1152.84	20060  	2337.56
