/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	7.7518	409.102	3568.49	406.984
1  	7.7518	403.162	2545.16	383.68 
2  	7.7518	400.496	2995.14	392.987
3  	1.87941	397.706	3056.68	388.051
4  	1.87941	402.068	2416.06	394.486
5  	1.87941	397.118	2440.36	373.333
6  	1.87941	383.625	3005.6 	367.787
7  	1.87941	386.198	2461.62	370.083
8  	1.87941	377.536	2461.62	357.323
9  	1.28868	376.44 	1874.1 	348.684
10 	1.28868	369.959	2650.18	348.919
11 	1.28868	367.184	1777.45	338.001
12 	1.28868	376.818	2759.9 	355.534
13 	0.981761	378.915	3565.11	373.438
14 	0.981761	381.104	3565.11	373.92 
15 	0.981761	377.706	3126.58	360.134
16 	0.981761	382.002	2490.06	361.196
17 	0.981761	378.72 	2490.06	353.306
18 	0.981761	372.069	2928.72	373.571
19 	0.981761	365.987	2443.84	349.762
20 	0.981761	361.321	2227.94	335.064
21 	-2.37917	363.368	2481.34	347.457
22 	-4.69015	359.199	1942.52	329.637
23 	-4.69015	363.235	2662.14	350.519
24 	-4.69015	354.905	1993.44	327.308
25 	-4.69015	355.346	2341.69	334.435
26 	-4.69015	358.977	2461.19	348.315
27 	-4.69015	354.424	2305.51	328.891
28 	-4.69015	365.279	2745.54	357.772
29 	-4.69015	363.268	2696.8 	339.049
30 	-4.69015	358.449	2737.4 	334.663
31 	-4.69015	350.552	2733.72	330.863
32 	-4.69015	341.216	2733.72	324.275
33 	-4.69015	340.287	2147.55	323.764
34 	-4.69015	337.832	2536.31	320.566
35 	-4.69015	345.529	2144.38	328.408
36 	-4.69015	345.637	2251.65	354.101
37 	-4.69015	347.328	2144.38	352.6  
38 	-4.69015	342.504	2120.71	329.871
39 	-4.69015	337.586	2168.03	322.826
40 	-4.69015	345.009	2410.55	338.351
41 	-4.69015	350.157	2321.22	354.306
42 	-4.69015	343.964	2321.22	351.596
43 	-8.07968	341.632	2303.16	348.216
44 	-8.07968	343.252	2089.99	337.51 
45 	-8.07968	339.164	1939.18	324.889
46 	-9.41666	338.9  	2139.2 	321.926
47 	-9.41666	335.094	2304.41	326.015
48 	-9.80987	332.983	2304.41	320.674
