/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	157.524	5.83062e+06	4.64419e+07	6.90489e+06
1  	157.524	5.9234e+06 	4.19295e+07	7.08082e+06
2  	157.524	5.90673e+06	5.08435e+07	7.21441e+06
3  	146.443	5.615e+06  	4.6421e+07 	6.90361e+06
4  	146.443	5.63199e+06	3.61826e+07	6.88015e+06
5  	146.443	5.7155e+06 	3.2424e+07 	6.81154e+06
6  	146.443	5.80555e+06	3.67018e+07	7.0013e+06 
7  	146.443	5.94498e+06	5.11609e+07	7.3473e+06 
8  	107.935	5.86837e+06	3.74327e+07	6.9529e+06 
9  	107.935	5.71357e+06	3.62201e+07	6.79562e+06
10 	107.935	5.66082e+06	3.31235e+07	6.82196e+06
11 	107.935	5.74175e+06	3.31235e+07	6.81799e+06
12 	107.935	5.78365e+06	4.36151e+07	7.08337e+06
13 	107.935	6.05396e+06	4.04017e+07	7.24197e+06
14 	107.935	5.91896e+06	4.10261e+07	7.12264e+06
15 	107.935	5.83576e+06	3.37912e+07	6.90777e+06
16 	107.935	5.69904e+06	3.35614e+07	6.82086e+06
17 	107.935	5.57315e+06	3.31585e+07	6.75336e+06
18 	107.935	5.47476e+06	4.85096e+07	6.79631e+06
19 	107.935	5.386e+06  	3.24295e+07	6.45052e+06
20 	107.935	5.36659e+06	3.58625e+07	6.4983e+06 
21 	107.935	5.17155e+06	3.53864e+07	6.36844e+06
22 	107.935	5.261e+06  	3.16469e+07	6.42816e+06
23 	107.935	5.15505e+06	3.7963e+07 	6.41142e+06
24 	107.935	5.22112e+06	3.58552e+07	6.47939e+06
25 	107.935	5.20879e+06	3.58552e+07	6.4975e+06 
26 	107.935	5.15981e+06	3.45174e+07	6.4496e+06 
27 	107.935	4.93367e+06	3.35669e+07	6.16764e+06
28 	97.1753	5.01757e+06	3.5238e+07 	6.25799e+06
29 	97.1753	5.08745e+06	3.60893e+07	6.48047e+06
30 	97.1753	4.92897e+06	3.97114e+07	6.3044e+06 
31 	97.1753	4.68243e+06	3.59753e+07	6.05015e+06
32 	97.1753	4.73755e+06	3.09976e+07	5.86291e+06
33 	97.1753	4.89671e+06	4.1588e+07 	6.34283e+06
34 	97.1753	5.08962e+06	3.6627e+07 	6.33128e+06
35 	97.1753	4.98319e+06	3.23151e+07	6.29015e+06
36 	97.1753	5.11755e+06	3.20817e+07	6.20904e+06
37 	97.1753	5.22251e+06	3.45766e+07	6.4435e+06 
38 	97.1753	5.09212e+06	3.44668e+07	6.32017e+06
39 	97.1753	5.01711e+06	3.38708e+07	6.10175e+06
40 	97.1753	4.94579e+06	3.38708e+07	6.01637e+06
41 	97.1753	4.89961e+06	3.36714e+07	6.05236e+06
42 	97.1753	4.63619e+06	3.25033e+07	5.81765e+06
43 	97.1753	4.8116e+06 	4.25912e+07	5.91622e+06
44 	97.1753	5.05578e+06	3.39946e+07	6.15039e+06
45 	97.1753	5.06844e+06	3.23809e+07	6.26979e+06
46 	97.1753	5.17035e+06	3.87508e+07	6.50813e+06
47 	97.1753	5.17964e+06	3.25023e+07	6.53419e+06
48 	97.1753	5.11484e+06	3.19163e+07	6.47005e+06
49 	97.1753	4.94393e+06	3.19163e+07	6.26146e+06
50 	97.1753	5.01694e+06	3.32254e+07	6.18348e+06
51 	97.1753	5.06125e+06	3.40527e+07	6.24305e+06
52 	97.1753	5.1649e+06 	3.40527e+07	6.00136e+06
53 	97.1753	5.08512e+06	3.30326e+07	6.01829e+06
54 	97.1753	5.08289e+06	3.1944e+07 	6.0164e+06 
55 	97.1753	5.14867e+06	3.37176e+07	6.25685e+06
56 	97.1753	5.1784e+06 	3.41223e+07	6.19085e+06
57 	97.1753	5.1288e+06 	3.32505e+07	6.1412e+06 
58 	97.1753	5.09312e+06	3.28869e+07	6.09475e+06
59 	97.1753	5.10908e+06	3.52448e+07	6.16596e+06
60 	97.1753	5.2306e+06 	4.00017e+07	6.47504e+06
61 	97.1753	5.29873e+06	3.9726e+07 	6.49382e+06
62 	97.1753	5.50179e+06	3.5585e+07 	6.53853e+06
63 	97.1753	5.50539e+06	3.5585e+07 	6.65278e+06
64 	97.1753	5.29567e+06	3.09398e+07	6.36006e+06
65 	97.1753	5.26153e+06	3.00084e+07	6.21891e+06
66 	97.1753	5.29679e+06	3.21942e+07	6.4177e+06 
67 	97.1753	5.22187e+06	2.94592e+07	6.20577e+06
68 	97.1753	5.38747e+06	3.00047e+07	6.28026e+06
69 	97.1753	5.41157e+06	4.53306e+07	6.68658e+06
70 	97.1753	5.28664e+06	4.53306e+07	6.60001e+06
71 	97.1753	5.09822e+06	3.48825e+07	6.46611e+06
72 	97.1753	4.99137e+06	3.48825e+07	6.06599e+06
73 	97.1753	5.01145e+06	3.8752e+07 	6.38045e+06
74 	97.1753	4.89115e+06	3.8752e+07 	6.25784e+06
75 	97.1753	5.10064e+06	3.63052e+07	6.24314e+06
76 	97.1753	5.02797e+06	3.26463e+07	6.10052e+06
77 	97.1753	5.3096e+06 	3.53127e+07	6.41584e+06
78 	97.1753	5.22095e+06	5.28546e+07	6.52038e+06
79 	97.1753	5.16246e+06	4.04504e+07	6.22377e+06
80 	97.1753	5.1776e+06 	3.82083e+07	6.28384e+06
81 	97.1753	5.17557e+06	3.54383e+07	6.282e+06  
82 	97.1753	5.49029e+06	4.65532e+07	6.75813e+06
