/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.30312	23.2022	41.7334	6.66639
1  	9.30312	22.9782	42.175 	6.72546
2  	9.30312	22.8797	44.3854	6.47179
3  	9.30312	23.0118	43.8192	6.64859
4  	9.30312	22.7332	43.8192	6.63256
5  	9.30312	22.957 	42.1292	6.5332 
6  	9.27817	23.0427	44.335 	6.58994
7  	9.27817	23.2664	45.1831	6.60725
8  	9.27817	23.1897	45.1831	6.70945
9  	9.27817	23.2724	42.7524	6.6585 
10 	9.07663	23.236 	44.0681	6.97935
11 	9.07663	23.221 	42.0941	6.56467
12 	9.07663	22.9193	43.6016	6.54415
13 	9.07663	22.7033	43.6016	6.74537
14 	8.82367	22.6927	46.4501	6.80376
15 	8.82367	22.9161	43.3522	6.60059
16 	8.82367	22.7886	42.4235	6.30236
17 	8.82367	22.8458	42.6037	6.34167
18 	8.82367	22.6684	42.3313	6.42129
19 	8.82367	22.9063	41.6476	6.42115
20 	8.82367	22.8498	44.1777	6.60239
21 	8.82367	23.071 	44.2088	6.98219
22 	8.82367	22.7374	42.9643	6.6198 
23 	8.82367	22.9361	42.9643	6.57024
24 	8.82367	22.6548	42.9643	6.44108
25 	8.82367	22.8273	43.6139	6.47447
26 	8.82367	23.1113	42.5319	6.82342
27 	8.82367	22.9559	42.4811	6.53921
28 	8.82367	23.3925	42.083 	6.53012
29 	8.82367	23.1291	42.0592	6.37776
30 	8.82367	23.2099	43.7255	6.62641
31 	8.82367	23.4544	45.0814	6.59734
32 	8.82367	23.3664	44.1021	6.55519
33 	8.82367	23.1234	43.6493	6.66511
34 	8.82367	23.0479	43.7157	6.72403
35 	8.82367	23.0838	43.6493	6.73658
36 	8.82367	23.0283	41.7067	6.73297
37 	8.82367	23.37  	44.2561	6.86354
38 	8.82367	23.2697	44.2561	6.57992
39 	8.18999	23.3772	41.7438	6.57199
40 	8.18999	23.1264	44.1006	6.59287
41 	8.18999	23.1509	41.7438	6.60595
42 	8.18999	23.1869	43.8173	6.62761
43 	8.18999	23.1258	43.8173	6.77542
44 	8.18999	23.1371	42.3499	6.55713
45 	8.18999	22.8628	43.5172	6.57842
46 	8.18999	22.967 	44.6334	6.64339
47 	8.18999	22.6834	41.9536	6.65356
48 	8.18999	22.7854	40.6276	6.61763
49 	8.11059	22.7938	42.7593	6.71318
50 	8.11059	22.918 	42.909 	6.5781 
51 	8.11059	22.8289	40.517 	6.43101
52 	8.11059	22.869 	43.0892	6.61956
53 	8.11059	22.7635	42.1029	6.68658
54 	8.11059	23.0826	43.2924	6.86116
55 	8.11059	22.8573	42.0843	6.74471
56 	8.11059	22.8218	42.3994	6.64512
57 	8.11059	23.1651	43.3844	6.74677
58 	8.11059	23.4757	42.5416	7.10017
59 	8.11059	23.0771	42.5416	6.66626
60 	8.11059	23.2427	42.5416	6.67033
61 	8.11059	23.2871	42.7044	6.72676
62 	8.11059	23.3897	42.7044	6.77621
63 	8.11059	23.2018	42.0972	6.48745
64 	8.11059	23.4983	44.927 	6.64826
65 	8.11059	23.193 	44.1991	6.64169
66 	8.11059	23.3578	44.1991	6.71599
67 	8.11059	22.9568	42.8939	6.8548 
68 	8.11059	23.0235	42.3728	6.67341
69 	8.11059	23.3258	42.3728	6.7355 
70 	8.11059	23.3881	42.2255	6.86468
