/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.169646	372.534	2553.5	331.389
1  	-0.169646	375.211	1840.35	318.851
2  	-0.796347	380.65 	2005.14	341.866
3  	-0.796347	383.526	2258.74	347.807
4  	-0.796347	382.662	2855.79	356.488
5  	-0.796347	381.025	2263.89	349.59 
6  	-0.796347	379.709	2346.08	348.691
7  	-0.796347	376.232	2300.97	347.41 
8  	-0.796347	374.834	2300.97	343.363
9  	-0.796347	372.678	2684.34	334.54 
10 	-2.11811 	372.325	2281.48	338.994
11 	-2.11811 	377.7  	2625.66	347.442
12 	-2.67442 	377.762	2625.66	349.119
13 	-2.67442 	376.573	2365.77	355.743
14 	-2.67442 	370.605	2365.77	347.241
15 	-2.67442 	366.024	3237.29	358.603
16 	-2.67442 	370.103	2505.15	356.01 
17 	-3.14295 	353.664	2067.78	321.863
18 	-3.14295 	355.724	1964.47	317.71 
19 	-3.14295 	353.844	2016.55	317.428
20 	-3.14295 	356.066	2202.02	327.818
21 	-3.20375 	358.431	2387.75	345.641
22 	-3.20375 	363.331	2515.41	365.387
23 	-3.20375 	354.052	2252.28	329.7  
24 	-3.20375 	355.589	2421.13	336.366
25 	-3.20375 	354.235	2416.16	336.473
26 	-3.20375 	348.176	2428.11	329.703
27 	-3.20375 	358.933	2189.98	345.868
28 	-3.95537 	361.258	2066.95	345.339
29 	-3.95537 	347.45 	2092.15	315.722
30 	-3.95537 	353.427	2734.41	322.664
31 	-3.95537 	352.901	2039.26	314.946
32 	-3.95537 	346.716	3001.08	321.786
33 	-3.95537 	347.679	2539.62	314.913
34 	-3.95537 	346.142	2098.97	313.415
35 	-3.95537 	345.811	1660.86	310.47 
36 	-3.95537 	344.028	2275.36	316.12 
37 	-3.95537 	340.871	1776.19	309.544
38 	-3.95537 	345.635	2076.52	320.205
39 	-3.95537 	342.725	1979.48	310.494
40 	-3.95537 	342.716	1755.54	310.376
41 	-3.95537 	343.773	2718.18	331.195
42 	-3.95537 	342.196	2241.24	325.287
43 	-3.95537 	342.124	2026.63	324.215
44 	-3.95537 	348.292	2026.63	344.475
45 	-3.95537 	343.445	1968.21	328.888
46 	-3.95537 	350.1  	2261.26	350.694
47 	-3.95537 	352.121	2384.94	356.859
48 	-3.95537 	344.51 	2046.14	332.084
49 	-5.89477 	338.568	2065.8 	324.839
50 	-5.89477 	337.953	2432.54	334.46 
51 	-5.89477 	344.496	3109.25	359.32 
52 	-5.89477 	333.246	3305.48	341.297
53 	-5.89477 	343.072	2831.38	349.773
54 	-5.89477 	338.765	2211.59	332.074
