/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	1.08237e+07	3.7135e+08	6.2085e+09	6.40459e+08
1  	1.08237e+07	3.56271e+08	6.82264e+09	6.21349e+08
2  	1.08237e+07	3.36715e+08	6.3988e+09 	5.73608e+08
3  	1.08237e+07	3.34024e+08	5.09046e+09	5.15907e+08
4  	1.08237e+07	3.35994e+08	4.34616e+09	5.22441e+08
5  	6.46762e+06	3.38335e+08	4.02389e+09	4.97408e+08
6  	6.46762e+06	3.40951e+08	4.02389e+09	5.02693e+08
7  	6.46762e+06	3.31093e+08	3.47408e+09	4.77512e+08
8  	6.46762e+06	3.22311e+08	6.50388e+09	4.88267e+08
9  	6.46762e+06	3.25871e+08	4.07467e+09	4.49186e+08
10 	6.46762e+06	3.15967e+08	3.92563e+09	4.38735e+08
11 	2.03323e+06	3.26801e+08	3.73859e+09	4.57622e+08
12 	2.03323e+06	3.34909e+08	3.86581e+09	4.85206e+08
13 	2.03323e+06	3.44054e+08	6.67558e+09	5.62399e+08
14 	1.5599e+06 	3.44091e+08	6.65835e+09	5.67337e+08
15 	1.5599e+06 	3.36987e+08	6.65835e+09	5.53219e+08
16 	1.5599e+06 	3.27087e+08	5.82904e+09	4.9112e+08 
17 	1.5599e+06 	3.16471e+08	5.44865e+09	4.97363e+08
18 	1.5599e+06 	3.17917e+08	7.56527e+09	5.56481e+08
19 	1.12011e+06	3.11025e+08	8.83093e+09	5.32143e+08
20 	1.12011e+06	3.21095e+08	4.6655e+09 	4.94437e+08
21 	1.12011e+06	3.38977e+08	6.11521e+09	6.11447e+08
22 	1.12011e+06	3.35684e+08	6.16564e+09	6.20104e+08
23 	1.12011e+06	3.3654e+08 	6.16564e+09	5.93283e+08
24 	1.12011e+06	3.43402e+08	6.06229e+09	6.37368e+08
25 	1.12011e+06	3.38628e+08	1.11126e+10	7.50238e+08
26 	1.12011e+06	3.38069e+08	9.47101e+09	6.57078e+08
27 	1.12011e+06	3.3144e+08 	5.22752e+09	5.86102e+08
28 	1.12011e+06	3.08845e+08	5.22752e+09	4.90893e+08
29 	1.12011e+06	3.19492e+08	4.8486e+09 	5.36142e+08
30 	1.12011e+06	3.29442e+08	7.14047e+09	5.84219e+08
31 	1.07985e+06	3.32555e+08	4.99474e+09	5.53465e+08
32 	1.07985e+06	3.16406e+08	4.23577e+09	4.85667e+08
33 	1.07985e+06	3.10894e+08	3.7636e+09 	4.76726e+08
34 	1.07985e+06	2.97399e+08	8.14597e+09	5.06529e+08
35 	1.07985e+06	3.01482e+08	4.49286e+09	4.80943e+08
36 	1.07985e+06	2.87938e+08	3.66819e+09	4.30357e+08
37 	1.07985e+06	3.05248e+08	7.34434e+09	5.33773e+08
38 	1.07985e+06	3.02787e+08	7.34434e+09	5.34555e+08
39 	1.07985e+06	3.06491e+08	6.67613e+09	5.02288e+08
40 	1.07985e+06	2.95712e+08	4.77932e+09	4.66338e+08
41 	1.07985e+06	3.15415e+08	5.73532e+09	5.49938e+08
42 	1.07985e+06	3.11767e+08	4.89493e+09	5.34276e+08
43 	1.07985e+06	2.90483e+08	5.2369e+09 	4.7443e+08 
44 	1.07985e+06	2.89785e+08	4.91066e+09	4.87102e+08
45 	1.07985e+06	2.83506e+08	3.47944e+09	4.04384e+08
46 	1.07985e+06	2.82953e+08	3.63608e+09	4.09836e+08
47 	1.07985e+06	2.88453e+08	4.4956e+09 	4.47976e+08
48 	1.07985e+06	2.9507e+08 	4.83242e+09	4.6485e+08 
49 	1.07985e+06	2.86936e+08	4.52563e+09	4.39161e+08
50 	1.07985e+06	2.9672e+08 	4.46957e+09	4.75518e+08
51 	1.07985e+06	3.0537e+08 	6.543e+09  	5.69414e+08
52 	1.07985e+06	2.95981e+08	5.64517e+09	4.68624e+08
53 	1.07985e+06	2.81439e+08	3.54028e+09	3.945e+08  
54 	1.07985e+06	2.88286e+08	4.52397e+09	4.11971e+08
55 	1.07985e+06	2.86461e+08	4.43803e+09	4.37335e+08
56 	1.07985e+06	2.94302e+08	5.5167e+09 	4.62052e+08
57 	1.07985e+06	3.01876e+08	4.26879e+09	4.70334e+08
58 	1.07985e+06	3.03868e+08	3.7518e+09 	4.7443e+08 
59 	1.07985e+06	3.20248e+08	8.19301e+09	6.20116e+08
60 	1.07985e+06	3.08018e+08	7.31753e+09	5.8263e+08 
