/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3118.9	72972	380182	52610.2
1  	2802.01	73573.1	333514	52974.7
2  	2802.01	74698.5	380026	53522.3
3  	1732.34	74954.3	349946	52575.4
4  	1732.34	76480.2	299160	54182.3
5  	1732.34	76936.3	366200	55993.7
6  	1732.34	76463.8	325161	53608.6
7  	1544.81	75564.7	445021	54272  
8  	1544.81	73415.3	348671	52436.6
9  	1445.35	74541  	423223	53707.9
10 	1445.35	74608.4	362409	53464.3
11 	1445.35	74408.7	317108	53886  
12 	1445.35	74579.4	284154	52515.8
13 	1445.35	75637.1	299461	53850.9
14 	1445.35	74907.7	320771	54661.1
15 	1445.35	75500.7	381837	54552.2
16 	1445.35	76665.3	385553	58873.3
17 	1445.35	75937.7	359243	57251.1
18 	1445.35	75725.4	389079	57486.8
19 	1445.35	73308.2	342972	53067.1
20 	1445.35	75123.8	352977	56522.7
21 	1445.35	76217  	369921	57511.8
22 	1445.35	76723.6	405825	59511.9
23 	1445.35	77572.5	365250	59755.8
24 	1445.35	78223  	372521	61548.6
25 	1445.35	77478  	328092	60043.6
26 	1445.35	78089.7	410367	62567.4
27 	1445.35	78005.5	412111	62922.9
28 	1445.35	76793.2	378377	60965.6
29 	1445.35	77543.9	420125	61075.1
30 	1445.35	77296.3	398883	60606.9
31 	1445.35	76113.4	421940	60760.8
32 	1445.35	75268.4	385314	58623.7
33 	1445.35	76224.4	381190	60196.1
34 	1340.09	74477.4	372969	55977.9
35 	1340.09	75508.2	339922	57484.8
36 	1340.09	74974.3	359970	56330.4
37 	1038.2 	74297.4	351239	54398.2
38 	1038.2 	74998  	370532	56179.6
39 	1038.2 	74298.5	370124	56924  
40 	894.654	74411.9	481658	56752  
41 	894.654	73830.2	378076	55481.9
42 	894.654	74301.9	378076	55982.2
43 	894.654	74052.3	384477	55018.5
44 	894.654	74783.2	425411	56268.4
45 	894.654	75664.7	440904	58199.2
46 	894.654	75542.4	439670	58133.9
47 	894.654	75940.7	421225	58959.8
48 	894.654	77351  	485915	63130.7
49 	894.654	75759.4	456194	60714.9
50 	894.654	76411.9	395003	59903.7
51 	894.654	76132.9	495915	60800.6
52 	894.654	75485.2	352418	57753.1
53 	894.654	74587.2	350255	57640.1
54 	894.654	75473.7	350255	58595.3
55 	894.654	75554.6	307330	58799.2
56 	845.835	74300.9	368936	56347.2
57 	845.835	73052.9	308740	54177.7
58 	845.835	73411.5	308740	56430.7
59 	845.835	74914.9	361515	58337.6
60 	845.835	75374.8	361515	58135.8
61 	845.835	75263.3	405784	58960.5
62 	835.229	76052.2	419423	62838.8
63 	735.37 	75695  	439069	63107.1
64 	735.37 	75183.3	419423	60255.6
65 	735.37 	76007.2	419423	61534.7
66 	735.37 	76239.9	421368	61671.4
67 	735.37 	75622.5	406750	60039.2
68 	735.37 	75614.3	478144	60862.6
69 	735.37 	75343.9	478144	60086.8
70 	735.37 	77575  	478144	65765  
71 	735.37 	76619.1	604357	68366.1
72 	735.37 	76826.7	561207	63532.9
73 	735.37 	77260.4	561207	64487.3
74 	735.37 	77409  	504543	66986.6
75 	735.37 	77100.5	438050	64257.6
76 	735.37 	77241.7	438050	64581.1
77 	735.37 	77686.5	444945	63676.1
78 	735.37 	76511.3	405773	62071.8
79 	735.37 	75823.5	389356	60411.8
80 	735.37 	76985.1	362558	61951.8
81 	735.37 	77478.4	463136	61996.9
82 	735.37 	77247.3	358024	61828.6
83 	735.37 	77901.6	464885	64160.4
84 	462.608	78434.9	489517	66155.6
85 	462.608	76822.7	489517	65403.6
86 	462.608	76560.1	477544	64996.4
87 	462.608	73939.9	477544	62332.2
88 	462.608	73806.7	491351	61719.3
89 	345.398	74674.3	380784	61052  
90 	345.398	74124.7	467274	61634.2
91 	345.398	73960.4	388776	60789.7
92 	345.398	74666.3	435039	62904.3
93 	345.398	73531.8	391385	59971.7
94 	345.398	72742.5	383356	58973.3
95 	345.398	73352.3	403787	60742.5
96 	345.398	72468.9	405345	61427.1
97 	345.398	72606.8	394178	61404.8
98 	345.398	73676.1	402527	62089.6
99 	345.398	74719.1	384229	61933.3
100	345.398	73439.2	487734	63183.2
101	345.398	72915.7	530047	64392.5
102	345.398	73441.7	529579	66838.8
103	345.398	75349.4	511008	69863.6
104	345.398	74002.7	478004	65909.5
