/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-43.8757	92.342	747.279	117.888
1  	-46.3792	90.7001	726.228	119.15 
2  	-46.3792	90.9767	593.688	119.028
3  	-46.3792	89.6165	593.688	114.414
4  	-46.3792	89.4007	628.422	115.213
5  	-46.3792	88.6229	678.362	114.093
6  	-47.1367	88.5896	588.027	113.658
7  	-47.1367	88.9326	673.842	116.169
8  	-47.1367	89.7854	673.842	119.448
9  	-47.1367	88.365 	655.1  	118.08 
10 	-47.1367	87.9132	646.771	118.212
11 	-47.3287	86.7014	646.433	116.763
12 	-47.3287	84.6312	646.046	115.071
13 	-47.3287	85.6559	641.127	116.429
14 	-47.3287	85.2529	634.677	113.813
15 	-47.3287	84.3255	634.677	111.695
16 	-47.3287	83.8233	600.062	111.317
17 	-47.3287	82.1758	584.857	106.342
18 	-47.3287	82.3697	637.009	104.669
19 	-47.3287	82.5321	646.335	108.97 
20 	-47.3287	82.1287	622.109	108.469
21 	-47.3287	82.2181	650.836	113.472
22 	-47.3287	82.6393	686.013	113.203
23 	-47.3287	82.0127	686.013	112.054
24 	-47.3287	81.7446	686.013	110.264
25 	-47.3287	79.9449	613.498	108.011
26 	-47.9011	79.636 	587.116	108.66 
27 	-47.9011	78.057 	618.057	105.342
28 	-47.9011	78.3641	586.699	104.311
29 	-47.9011	77.9608	598.713	106.469
30 	-47.9011	75.8968	598.713	103.613
31 	-47.9011	76.7592	636.143	108.006
32 	-48.5289	76.3802	630.068	107.624
33 	-48.5289	76.598 	586.089	106.097
34 	-48.5289	76.4242	701.29 	108.187
35 	-48.5289	76.1318	618.448	107.105
36 	-48.5289	76.7073	540.822	108.411
37 	-48.5289	77.2468	511.277	107.219
38 	-48.5289	78.829 	678.439	111.158
39 	-48.5289	76.9817	618.613	108.037
40 	-49.2232	75.039 	582.51 	104.867
41 	-49.2232	74.3122	582.51 	102.925
42 	-49.2232	73.1527	644.532	102.214
43 	-49.2232	74.2623	617.982	105.24 
44 	-49.2232	74.2581	599.459	104.637
45 	-49.2232	72.292 	603.007	104.435
46 	-49.2232	71.7793	603.007	101.222
47 	-49.5352	70.3428	603.007	100.917
48 	-49.5352	67.3092	564.615	94.3895
49 	-49.5352	68.1855	576.252	98.8331
50 	-49.5352	70.3278	564.615	102.453
51 	-49.5352	70.7504	571.738	100.528
52 	-49.5352	71.2051	521.932	103.261
53 	-49.5352	69.718 	497.349	102.517
54 	-49.5352	68.8984	498.651	101.184
55 	-49.5352	68.405 	558.756	101.264
56 	-49.5352	67.9776	545.498	102.356
57 	-49.5352	66.7519	504.761	99.4815
58 	-49.5352	65.8831	527.417	98.9477
59 	-49.5352	65.9763	530.362	100.854
60 	-49.5352	65.0132	530.362	100.186
61 	-49.5352	64.6066	530.362	100.356
62 	-49.7094	64.6933	603.408	102.097
63 	-49.7094	64.3269	526.25 	100.651
64 	-49.7094	64.2166	550.45 	102.659
