gen	min    	avg  	max    	std    
0  	89.8371	157.2	239.283	27.8953
1  	84.1022	157.251	239.283	28.5425
2  	84.1022	157.104	237.887	28.442 
3  	84.1022	156.969	244.965	28.7749
4  	84.1022	156.71 	243.001	27.9658
5  	84.1022	156.578	237.887	27.4906
6  	84.1022	156.486	231.19 	27.6739
7  	84.1022	156.346	232.717	27.4681
8  	84.1022	156.176	239.24 	28.1459
9  	84.1022	156.096	233.572	28.033 
10 	84.1022	156.057	227.919	28.6568
11 	84.1022	155.982	233.85 	28.8323
12 	84.1022	155.817	246.809	28.8673
13 	84.1022	155.769	243.843	29.2283
14 	84.1022	155.762	238    	28.3905
15 	84.1022	155.699	248.73 	28.382 
16 	84.1022	155.608	245.868	28.3092
17 	84.1022	155.491	234.45 	28.4042
18 	83.8284	155.443	234.914	28.903 
19 	83.8284	155.13 	244.7  	29.0907
20 	83.8284	154.989	242.122	28.6741
21 	83.7153	154.968	251.474	28.7984
22 	83.7153	154.875	243.505	28.0399
23 	83.7153	154.85 	243.505	27.9164
24 	83.7153	154.901	235.877	27.7281
25 	83.7153	154.903	236.643	27.5009
26 	83.7153	154.669	236.767	27.7912
27 	83.7153	154.665	236.767	27.6219
28 	83.7153	154.552	232.495	27.2188
29 	83.7153	154.508	239.9  	27.413 
30 	83.5834	154.322	231.02 	27.6388
31 	83.5834	154.197	231.451	28.0444
32 	83.5834	154.099	232.617	28.2294
33 	83.5834	153.986	243.871	28.5233
34 	83.5834	153.912	238.719	29.0503
35 	82.6434	153.759	252.819	28.4581
36 	82.6434	153.706	239.55 	28.1842
37 	82.6434	153.554	241.765	28.2744
38 	82.6434	153.37 	236.689	28.2538
39 	82.6434	153.21 	226.203	27.0514
40 	82.6434	153.174	235.003	27.3889
41 	82.6434	153.11 	239.692	27.5668
42 	82.6434	152.978	230.582	27.2978
43 	82.6434	152.816	230.582	27.3664
44 	82.6434	152.735	233.75 	27.8332
45 	82.6434	152.611	237.316	27.7128
46 	82.6434	152.547	237.316	28.101 
47 	82.6434	152.525	237.316	28.0221
48 	82.6434	152.314	237.288	28.7344
49 	82.6434	152.161	233.038	28.2738
50 	82.6434	151.987	237.435	28.0825
51 	82.6434	151.86 	237.435	28.4143
52 	82.6434	151.741	237.435	28.7547
53 	82.6434	151.614	236.911	28.5788
54 	82.5423	151.543	240.813	28.1713
55 	82.5423	151.442	244.318	28.3297
56 	82.5423	151.305	244.318	28.3729
57 	82.5423	151.164	242.772	27.5591
58 	82.5423	151.019	235.53 	27.6688
59 	82.5423	151.013	235.53 	27.8787
60 	82.5423	150.907	229.309	27.3165
61 	82.4753	150.935	232.638	27.4796
62 	82.4753	150.846	230.003	27.3201
63 	82.4753	150.741	241.042	27.546 
64 	82.4753	150.691	254.614	28.0968
65 	82.4753	150.392	243.162	27.8512
66 	82.4753	150.28 	243.162	27.9218
67 	82.4753	150.11 	253.32 	27.4766
68 	82.4753	150.024	236.709	26.7332
69 	82.3224	149.942	235.76 	26.8175
70 	82.3224	149.815	234.233	26.7279
71 	82.3224	149.71 	231.303	26.7317
72 	82.3224	149.554	227.247	26.5214
73 	82.1161	149.41 	226.592	26.1893
74 	82.1161	149.358	224.986	26.8306
75 	81.9866	149.36 	224.986	27.1529
76 	81.9866	149.284	231.056	27.4774
77 	81.9866	149.279	229.724	27.6213
78 	81.9866	149.101	223.457	27.5484
79 	81.9866	148.953	228.302	27.6082
80 	81.9866	148.909	226.466	27.1438
