/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.173	-71.4253	25.7593	14.8692
1  	-94.1753	-71.0918	17.0913	15.5287
2  	-95.0511	-71.2941	9.74298	15.6965
3  	-95.6682	-71.341 	2.18743	15.5564
4  	-95.9391	-70.962 	5.36186	15.6833
5  	-95.9391	-70.8343	3.87706	15.5743
6  	-95.9391	-71.4903	3.87706	15.4533
7  	-95.9391	-71.5188	18.0415	15.6791
8  	-95.9391	-71.2906	18.0415	16.2405
9  	-95.9391	-70.8822	2.50317	15.7687
10 	-95.9391	-70.9146	2.24122	15.645 
11 	-95.9391	-70.9992	-3.09201	15.7088
12 	-95.9391	-71.1209	-6.06136	15.6313
13 	-96.5322	-70.9154	1.49486 	15.8163
14 	-96.5322	-70.5513	17.5025 	16.6969
15 	-96.5322	-71.3789	-4.28809	15.5098
16 	-96.5322	-71.4676	-5.64505	15.0771
17 	-96.5322	-71.3268	1.36634 	15.0575
18 	-96.5322	-71.1066	4.6911  	15.6487
19 	-96.5322	-71.574 	-1.4968 	15.2254
20 	-96.7144	-70.6917	-8.58283	16.2548
21 	-96.7144	-70.9622	34.9271 	15.8342
22 	-96.7144	-70.5546	34.9271 	16.9933
23 	-96.7144	-70.8172	8.51827 	16.3569
24 	-96.7144	-70.7651	-5.10955	16.3274
25 	-96.7144	-71.2884	8.9974  	16.5299
26 	-96.7144	-71.5713	8.58741 	16.2294
27 	-96.7144	-71.585 	41.683  	16.37  
28 	-96.7144	-71.7274	8.58741 	15.6865
29 	-96.7144	-71.6964	-10.6829	15.0205
30 	-96.7144	-71.5512	6.16549 	15.8509
31 	-96.7144	-71.203 	10.0942 	16.0903
32 	-96.7144	-71.3521	36.0772 	16.253 
33 	-96.7144	-71.261 	2.48447 	16.6981
34 	-97.2195	-71.231 	30.6193 	17.6841
