/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3215.32	72568	304341	50481.3
1  	3215.32	73488.2	377495	53790.3
2  	3215.32	74174.3	365264	54455.4
3  	2490.43	73403.7	331455	53487.4
4  	2398.58	74358.4	326475	54568.5
5  	2398.58	74527.3	404568	55608.6
6  	2120.05	74116.6	354371	53883.9
7  	2120.05	75232.7	441798	57708.9
8  	2120.05	75541.5	360945	56534.2
9  	1781.86	76436.7	298119	54007.6
10 	1771.9 	76525.1	412471	56704.2
11 	1728.97	76637.6	395957	58590.1
12 	1728.97	77596.8	345182	58245.8
13 	1728.97	78333.6	393929	59029.3
14 	1545.66	77380.9	393929	56910  
15 	1545.66	76435.7	326909	56244.1
16 	1432.28	76265.8	391907	57010  
17 	1432.28	75582.6	345071	56740.9
18 	1432.28	75974.6	368865	58174.6
19 	1432.28	75129.4	345071	57931  
20 	1432.28	75415.5	436655	58269.1
21 	967.074	73957  	436655	57399.7
22 	773.293	73089  	415541	54026.9
23 	773.293	74061.3	421381	55101.7
24 	773.293	75214.4	404953	57176.8
25 	773.293	73631.9	365348	52671.4
26 	573.476	74875.7	363130	56524.7
27 	427.707	75150.7	305914	56218.5
28 	427.707	76749.6	410376	58629.3
29 	427.707	78789.8	545269	62675.6
30 	427.707	77123.6	422848	60893.4
31 	427.707	77920  	412758	62504.7
32 	427.707	77711.6	586705	64542.1
33 	427.707	76221.3	417677	62434.2
34 	427.707	75180.4	381550	61854.6
35 	427.707	74337.8	448918	61918  
36 	427.707	75922.1	436870	63664.2
37 	427.707	74588.7	379132	60944.5
38 	427.707	75081.1	376883	60076.4
39 	427.707	74433.1	402555	58889.7
40 	256.156	75671.1	353021	59915.3
41 	256.156	75311.7	386079	60400.7
42 	256.156	74472.6	336937	57029.5
43 	256.156	74553.6	360234	57624.4
