/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.359	-918.562	-913.479	5.79442
1  	-981.359	-918.401	-913.494	5.76537
2  	-985.524	-918.446	-913.576	6.2121 
3  	-985.524	-918.483	-913.552	6.50695
4  	-985.524	-918.615	-913.549	6.63065
5  	-985.524	-918.631	-913.538	6.69539
6  	-993.597	-918.54 	-913.472	6.51797
7  	-993.597	-918.611	-913.472	6.8376 
8  	-993.597	-918.261	-913.471	5.58062
9  	-993.597	-918.475	-913.564	6.23822
10 	-993.597	-918.481	-913.568	6.42747
11 	-993.597	-918.719	-913.574	6.83908
12 	-993.597	-918.733	-913.479	7.12873
13 	-993.597	-918.851	-913.537	6.96864
14 	-993.597	-918.984	-913.556	7.79327
15 	-996.266	-918.886	-913.606	7.80897
16 	-996.266	-918.835	-913.62 	7.64849
17 	-996.266	-919.162	-913.53 	8.0994 
18 	-996.266	-919.012	-913.525	7.26169
19 	-996.266	-918.821	-913.525	6.7411 
20 	-997.555	-919.076	-913.475	7.55799
21 	-997.555	-918.861	-913.504	6.48367
22 	-997.555	-918.635	-913.524	6.42293
23 	-997.555	-918.344	-913.03 	6.09519
24 	-997.555	-918.464	-912.89 	6.38135
25 	-997.555	-918.524	-912.89 	6.13497
26 	-997.555	-918.779	-913.475	6.58031
27 	-997.555	-918.969	-913.525	7.26403
28 	-997.555	-918.955	-913.525	7.44867
29 	-997.555	-918.958	-913.539	6.97691
30 	-997.555	-918.97 	-913.269	7.74045
31 	-997.555	-918.874	-913.363	7.44039
32 	-997.555	-918.841	-913.555	6.93436
33 	-997.555	-918.699	-913.566	6.92257
34 	-997.555	-918.641	-913.521	6.7076 
35 	-997.555	-918.588	-913.528	7.18817
36 	-997.555	-918.488	-913.6  	6.75246
37 	-997.555	-918.529	-913.56 	6.00991
38 	-997.555	-918.536	-913.506	6.32344
39 	-997.555	-918.702	-913.521	6.29809
40 	-997.555	-918.707	-913.538	6.37943
41 	-997.555	-918.899	-913.548	6.921  
42 	-997.555	-918.741	-913.557	6.70329
43 	-997.555	-918.729	-913.492	6.71276
44 	-997.555	-918.699	-913.492	6.70561
45 	-997.555	-918.673	-913.319	6.2495 
46 	-997.555	-918.82 	-913.52 	6.5292 
47 	-997.555	-918.733	-911.868	6.12799
48 	-997.555	-918.724	-913.541	6.72531
49 	-997.555	-918.736	-913.501	6.91645
50 	-997.555	-918.563	-913.546	6.47115
51 	-997.555	-918.895	-913.515	6.87483
52 	-997.555	-918.914	-913.246	6.72409
53 	-997.555	-918.831	-913.501	6.15715
54 	-997.555	-918.769	-913.478	6.78264
55 	-997.555	-918.893	-913.499	7.02483
56 	-997.555	-918.969	-913.463	7.67419
57 	-997.555	-918.932	-913.201	7.77159
58 	-997.555	-918.837	-913.293	6.61072
59 	-997.555	-918.942	-913.023	7.21226
60 	-997.555	-918.962	-913.457	7.14678
61 	-997.555	-918.751	-913.457	6.20378
62 	-997.555	-918.699	-912.76 	6.08881
63 	-997.555	-918.714	-913.457	6.98153
64 	-997.555	-918.626	-913.388	7.2431 
65 	-997.555	-918.7  	-913.582	7.31023
66 	-997.555	-918.649	-913.187	6.81741
67 	-997.555	-918.739	-913.54 	7.16927
68 	-997.555	-919.01 	-913.313	7.85457
69 	-997.555	-919.028	-913.568	7.94994
70 	-997.555	-918.988	-913.279	7.6663 
71 	-997.555	-919.052	-913.538	7.72615
72 	-997.555	-918.933	-913.526	7.78499
73 	-997.555	-918.878	-913.526	7.19163
74 	-997.555	-919.051	-913.472	7.76922
75 	-997.555	-919.013	-912.72 	7.74047
76 	-997.555	-918.832	-912.72 	7.23091
77 	-997.555	-918.94 	-913.342	7.4845 
78 	-997.555	-918.925	-912.172	7.31389
79 	-997.555	-918.964	-913.246	7.52124
80 	-997.555	-918.786	-913.246	7.18571
81 	-997.555	-918.852	-912.363	7.64367
82 	-997.731	-919.225	-912.914	8.87076
83 	-997.731	-919.001	-912.555	7.41475
84 	-997.731	-918.714	-912.865	6.96343
85 	-997.731	-918.985	-912.878	7.35304
86 	-997.731	-919.3  	-912.924	8.44499
87 	-997.731	-918.846	-912.512	6.80128
88 	-997.731	-918.755	-913.09 	7.23993
89 	-997.731	-918.652	-913.394	6.9161 
90 	-997.731	-918.618	-913.445	7.31213
91 	-997.731	-918.549	-912.95 	6.37695
92 	-997.731	-918.69 	-913.142	6.5538 
93 	-997.731	-918.945	-913.227	6.90016
94 	-997.731	-918.87 	-912.816	6.83544
95 	-997.731	-919.107	-913.247	7.26847
96 	-997.731	-919.153	-912.605	7.65883
97 	-997.731	-918.964	-912.474	7.88907
98 	-997.731	-919.037	-912.753	8.39558
99 	-997.731	-918.965	-913.03 	7.69901
100	-997.731	-918.963	-912.971	7.80888
101	-997.731	-919.259	-913.104	8.36584
102	-997.731	-919.197	-912.697	8.14375
103	-997.731	-919.131	-913.024	8.36411
104	-997.731	-918.992	-913.141	8.35808
105	-997.731	-918.89 	-912.989	7.58936
106	-997.731	-918.941	-913.154	7.73517
107	-997.731	-918.8  	-912.9  	7.04601
108	-997.731	-918.918	-913.154	7.68082
109	-997.731	-918.714	-913.244	6.38878
110	-997.731	-918.719	-913.096	6.89352
111	-997.731	-918.693	-913.135	6.90806
112	-997.731	-918.854	-913.401	7.48677
113	-997.731	-918.547	-913.349	5.72964
114	-997.731	-918.817	-913.233	6.70455
115	-997.731	-918.718	-913.309	6.84286
116	-997.731	-918.763	-913.446	7.11075
117	-997.731	-918.893	-913.446	7.68205
118	-997.731	-918.496	-913.3  	6.64244
119	-997.731	-918.638	-913.301	6.74755
120	-997.731	-918.512	-912.034	6.09287
121	-997.731	-918.614	-909.459	6.14558
122	-997.731	-918.985	-911.708	7.30836
123	-997.731	-919.009	-912.185	6.66702
124	-997.731	-919.054	-912.204	7.17342
125	-997.731	-918.926	-912.345	7.15716
126	-997.731	-919.07 	-912.98 	7.86382
127	-997.731	-918.945	-912.719	6.77787
128	-997.731	-918.756	-912.719	7.1233 
129	-997.731	-918.594	-912.719	6.10332
130	-997.731	-918.649	-912.673	6.03271
131	-997.731	-918.807	-912.657	6.16466
132	-997.731	-918.697	-912.974	5.86726
133	-997.731	-918.715	-912.095	6.16466
134	-997.731	-918.715	-913.02 	6.32953
135	-997.731	-918.769	-913.198	6.72211
136	-997.731	-919.119	-913.198	7.70228
137	-997.731	-919.074	-913.198	8.46792
138	-997.731	-919    	-912.799	7.78222
139	-997.731	-918.846	-913.005	6.52459
140	-997.731	-918.925	-913.228	7.5958 
141	-997.731	-919.089	-913.228	7.67227
142	-997.731	-918.956	-913.175	7.53203
143	-997.731	-918.706	-913.098	6.69877
144	-997.731	-918.719	-913.171	6.8608 
145	-997.731	-918.818	-912.977	7.04181
146	-997.756	-918.843	-912.531	7.04936
147	-997.756	-918.502	-912.531	6.40432
148	-997.756	-918.731	-912.531	7.11917
149	-997.756	-918.835	-912.779	7.79934
150	-997.756	-918.755	-913.052	7.64288
151	-997.756	-918.749	-913.163	7.28357
152	-997.756	-918.774	-913.206	6.664  
153	-997.756	-918.698	-912.893	6.49542
154	-997.756	-918.959	-912.904	7.25305
155	-997.756	-918.948	-912.965	7.1568 
156	-997.756	-919.083	-913.302	7.04773
157	-997.917	-919.087	-913.193	7.46927
158	-997.917	-918.916	-911.613	6.77894
159	-997.917	-918.907	-913.244	6.99146
160	-997.917	-918.846	-912.84 	6.53934
161	-997.917	-918.699	-912.84 	6.68705
162	-997.917	-918.776	-912.876	6.93333
163	-997.917	-918.711	-910.537	6.88833
164	-997.917	-918.874	-912.493	7.25009
165	-997.917	-918.778	-912.695	6.77394
166	-997.917	-918.978	-912.642	7.1081 
167	-997.917	-919.007	-912.871	6.86591
