/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2148.78	154004	469431	99666.8
1  	2148.78	153578	490735	100979 
2  	2148.78	153729	510093	103183 
3  	2148.78	153864	510093	101638 
4  	2148.78	154038	510093	101566 
5  	1741.75	153891	495565	101940 
6  	899.688	153686	507420	101888 
7  	899.688	153549	596939	103513 
8  	899.688	152969	529381	102454 
9  	899.688	152484	504928	102853 
10 	688.047	152031	504928	101899 
11 	513.827	151850	504928	102497 
12 	513.827	152082	503315	104181 
13 	323.125	152762	503315	103495 
14 	323.125	152128	482595	103645 
15 	323.125	151940	480383	102935 
16 	323.125	152285	502972	103904 
17 	323.125	152623	512130	104057 
18 	323.125	152186	501105	102814 
19 	323.125	151483	490136	101857 
20 	323.125	150813	486158	100524 
21 	323.125	150226	477340	100610 
22 	323.125	151017	533537	99689.8
23 	323.125	150047	551378	100497 
24 	323.125	149433	533537	101268 
25 	323.125	148911	472976	99843.1
26 	323.125	149004	454952	98977.8
27 	314.779	149089	454952	99169.3
28 	314.779	149255	476281	98107.7
29 	314.779	148771	458680	96598.9
30 	314.779	147679	458680	95397.2
31 	314.779	147563	453524	97339.1
32 	314.779	147567	469833	98253  
33 	314.779	147200	467794	99317.1
34 	314.779	146661	467794	99451.9
35 	314.779	146639	464658	99146.2
36 	314.779	146081	488488	98434  
37 	314.779	145362	488899	97065.1
38 	314.779	145736	531571	97515.5
39 	314.779	145649	514352	98223.6
40 	314.779	145624	477510	97871.3
41 	314.779	145862	516944	96348.4
42 	314.779	146037	487891	96752.9
43 	314.779	145714	482867	96561.2
44 	314.779	145468	478654	96694.1
45 	314.779	145205	482043	96816.7
46 	314.779	145526	494573	98367.6
47 	314.779	145475	505259	97871  
48 	314.779	145696	499483	96655.7
49 	314.779	145936	482149	96716  
50 	314.779	145279	463613	94563.8
51 	314.779	145536	467991	94921.5
52 	314.779	145532	472189	94976.9
53 	314.779	144906	652584	96293.9
54 	314.779	145031	518028	95193  
55 	314.779	145226	450330	94441.3
56 	314.779	145132	444728	94287.4
57 	314.779	144769	438869	96411.9
58 	314.779	144498	441585	96680.6
59 	312.861	143962	441585	96046.3
60 	312.861	143591	483599	98100.6
61 	312.861	143921	454125	98356.2
62 	312.861	143548	441585	96361.6
63 	312.861	143780	451158	95659.9
64 	312.861	143485	492628	96884  
65 	312.861	142646	500917	97090.2
66 	312.861	142304	518293	97815.2
67 	312.861	142290	504113	96370  
68 	312.861	142398	470703	95336.1
69 	312.861	141676	449601	93477.6
70 	312.861	141053	487583	94189.6
71 	312.861	139979	484273	94677.3
72 	312.861	139914	480450	95950.2
73 	312.861	140201	509817	97491.9
74 	312.861	140282	509817	97844.6
75 	312.861	139692	502182	97860.6
76 	312.861	140243	498047	96870.5
77 	312.861	139740	495023	98442.8
78 	312.861	138698	482414	97037.8
79 	312.861	138738	447190	95750  
80 	312.861	138617	450702	95970.5
81 	312.861	138067	447190	95669.5
82 	312.861	137960	686422	96962.9
83 	312.861	136969	584301	95630.8
84 	312.861	136470	514230	94480.6
85 	312.861	135974	459298	93413.5
86 	303.967	135422	447395	94156.6
87 	303.967	134867	435940	93116.6
88 	303.967	135767	435940	93214.5
89 	303.967	135539	442761	92041.9
90 	303.967	135530	444538	92156.1
