/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	209.16	1428.36	5042.39	880.91
1  	209.16	1422.95	5042.39	871.852
2  	123.568	1418.27	5042.39	859.173
3  	123.568	1422.44	5042.39	837.199
4  	113.368	1412.88	4807.16	831.088
5  	113.368	1388.81	5235.78	817.353
6  	113.368	1372.89	5286.58	774.726
7  	113.368	1375.38	4201.13	757.81 
8  	113.368	1367.62	4201.13	771.49 
9  	113.368	1370   	4341.51	776.148
10 	113.368	1374.58	4562.4 	791.744
11 	113.368	1367.24	4779.1 	773.154
12 	113.368	1379.16	4116.42	794.279
13 	113.368	1375.37	4738.51	797.594
14 	113.368	1358.7 	4580.82	786.128
15 	113.368	1353.39	4348.22	768.987
16 	113.368	1367.73	4348.22	783.546
17 	113.368	1356.52	4348.22	753.009
18 	113.368	1359.53	4294.53	771.02 
19 	113.368	1347.22	4294.53	760.404
20 	113.368	1344.01	4255.28	760.925
21 	112.279	1338.08	4265.94	771.796
22 	112.279	1342.57	4313.83	766.833
23 	112.279	1329.48	4251.04	766.603
24 	112.279	1318.22	4251.04	764.346
25 	112.279	1308.03	4251.04	773.197
26 	112.279	1310.37	4131.85	770.883
27 	112.279	1310.79	4272.11	760.645
28 	112.279	1320.12	4272.11	778.187
29 	112.279	1314.97	4367.71	774.985
30 	112.279	1307.84	4033.36	767.645
31 	112.279	1293.31	4004.31	751.547
32 	112.279	1289.83	4004.31	762.478
33 	112.279	1281.72	4117.54	767.261
34 	112.279	1278.85	4642.46	757.439
35 	112.279	1272.36	4294.92	741.295
36 	112.279	1266.87	4175.77	733.073
37 	112.279	1274.19	4645.38	760.754
38 	112.279	1267.26	4424.4 	748.34 
39 	112.279	1262   	4424.4 	755.525
40 	112.279	1269.91	4263.88	767.371
41 	112.279	1255.83	4034.28	748.791
42 	112.279	1254.94	4246.58	760.837
43 	112.279	1251.4 	5412.36	785.112
44 	112.279	1250.02	5073.02	774.991
45 	112.279	1253.31	4234.42	754.228
46 	111.169	1251.15	3920.48	745.906
47 	111.169	1244.4 	3997.88	738.617
48 	107.073	1237.87	3784.29	707.756
49 	107.073	1239.12	4101.74	723.612
50 	107.073	1237.81	4227.68	737.44 
51 	107.073	1240.69	3832.14	749.739
52 	106.19 	1214.86	3832.14	720.209
53 	106.19 	1223.71	3853.98	729.251
54 	106.19 	1212.93	3957.92	730.741
55 	106.19 	1219.67	4568.58	760.528
56 	106.19 	1210.73	3667.63	736.811
57 	106.19 	1212.75	3667.63	738.31 
58 	106.19 	1216.55	4173.68	742.369
59 	106.19 	1210.41	4333.04	736.746
60 	106.19 	1200.22	4044.01	711.734
61 	106.19 	1200.05	4396.35	728.358
62 	106.19 	1195.82	4044.01	711.132
63 	106.19 	1191.3 	3796.78	722.571
64 	106.19 	1190.42	3770.3 	704.898
65 	106.19 	1188.98	3868.62	700.773
66 	106.19 	1188.61	4515.44	725.074
67 	106.19 	1185.64	4356.85	722.888
68 	106.19 	1176.35	3954.1 	707.213
69 	106.19 	1177.05	3954.1 	697.357
70 	106.19 	1172.36	3950.13	701.01 
71 	106.19 	1189.58	3721.03	724.145
72 	106.19 	1175.28	3859.81	694.095
73 	106.19 	1172.93	3226.54	677.887
74 	106.19 	1183.54	3277   	674.441
75 	106.19 	1170.05	3424.75	678.488
76 	106.19 	1168.71	3743.12	690.562
77 	106.19 	1174.67	3774.49	709.338
78 	106.19 	1180.38	4240.2 	732.35 
79 	106.19 	1166.08	4126.85	724.032
80 	106.19 	1161.75	3876.06	698.947
81 	106.19 	1156.35	3731.59	688.34 
82 	106.19 	1160.75	3999.05	705.444
83 	106.19 	1160.27	3847.69	716.248
84 	106.19 	1156.69	3915.5 	717.934
85 	106.19 	1152.34	3458.39	704.544
86 	106.19 	1155.51	3410.92	701.697
87 	106.19 	1146.09	3332.33	692.358
88 	106.19 	1163.45	3445.13	695.457
89 	106.19 	1149.6 	3951.12	687.653
90 	106.19 	1147.85	3569.26	669.491
91 	106.19 	1149.24	3569.26	666.227
92 	106.19 	1162.29	3564.31	686.404
93 	106.19 	1163.52	3622.31	681.288
94 	106.19 	1150.83	3473.43	666.373
95 	106.19 	1147.68	3824.22	696.661
96 	106.19 	1130.14	4144.83	689.621
97 	106.19 	1129.82	3944.4 	674.798
98 	106.19 	1127.82	3909.85	671.704
99 	106.19 	1126.44	3662.97	644.035
100	106.19 	1116.49	3546.37	649.091
101	106.19 	1115.72	3896.58	648.005
