gen	min    	avg    	max    	std    
0  	87.5345	156.732	237.887	27.0933
1  	87.5345	156.706	235.036	27.4242
2  	87.5345	156.621	253.631	27.6129
3  	87.5345	156.447	244.134	27.4076
4  	87.5345	156.229	247.903	27.2848
5  	87.5345	156.263	253.314	27.2358
6  	85.6917	156.139	253.314	28.0198
7  	85.6917	156.094	241.221	28.2038
8  	85.6917	155.955	249.666	28.0667
9  	85.6917	155.787	246.162	28.1384
10 	85.6917	155.621	246.162	28.259 
11 	85.6917	155.371	238.038	27.8821
12 	85.6917	155.301	240.116	27.7609
13 	85.6917	155.127	237.676	27.5491
14 	85.1269	155.056	242.656	27.5573
15 	85.1269	155    	242.656	27.7428
16 	85.1269	154.865	242.847	27.7766
17 	84.7958	154.878	253.186	28.3558
18 	84.7958	154.777	251.665	28.5671
19 	84.7958	154.672	248.059	28.6108
20 	82.943 	154.494	248.059	28.156 
21 	82.943 	154.303	247.818	28.3827
22 	82.943 	154.197	238.971	28.4387
23 	82.943 	154.192	232.5  	28.1706
24 	82.943 	154.192	232.5  	27.3053
25 	82.943 	154.098	227.654	27.1384
26 	82.8464	154.048	233.301	26.9985
27 	82.8464	154.046	241.44 	27.0379
28 	82.8464	154.014	239.791	26.9469
29 	82.8464	153.935	234.501	27.8398
30 	82.8464	153.733	243.766	27.8006
31 	82.8464	153.563	251.906	28.2126
32 	82.8464	153.444	247.827	27.9137
33 	82.496 	153.403	245.161	27.2654
34 	82.496 	153.329	243.826	27.2691
35 	82.496 	153.227	243.826	27.4462
36 	82.496 	153.097	242.634	27.4161
37 	82.496 	152.932	240.862	28.0489
38 	82.496 	152.769	243.723	28.463 
39 	82.496 	152.639	245.568	28.1191
40 	82.496 	152.347	243.984	27.769 
41 	82.496 	152.307	243.984	27.1864
42 	82.496 	152.154	240.177	27.4306
43 	82.496 	151.989	237.751	27.2288
44 	82.496 	151.802	241.024	28.0335
45 	82.496 	151.752	241.024	28.0832
46 	82.496 	151.646	231.502	28.092 
47 	82.496 	151.506	231.037	27.6905
48 	82.496 	151.368	228.023	28.3467
49 	82.496 	151.264	224.999	27.8861
50 	82.496 	151.103	227.748	27.172 
51 	82.496 	150.959	225.127	26.998 
52 	82.496 	150.933	220.531	27.0944
53 	82.496 	150.95 	224.963	27.5383
54 	82.496 	150.822	236.93 	28.202 
