/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.7343	-70.9342	48.3258	16.173
1  	-94.7343	-70.8678	34.567 	16.8452
2  	-94.7343	-70.6112	34.567 	16.4397
3  	-94.7343	-70.922 	12.7633	16.1631
4  	-97.6901	-70.8372	-1.58203	15.7949
5  	-97.6901	-70.9967	0.191647	15.5051
6  	-97.6901	-70.953 	0.53503 	16.0765
7  	-97.6901	-71.3283	-0.0185627	15.8599
8  	-97.6901	-71.0901	-6.0029   	15.6374
9  	-97.6901	-70.6805	6.23315   	15.7567
10 	-97.6901	-70.7661	12.7112   	16.2566
11 	-97.6901	-70.9914	-10.2258  	15.6832
12 	-97.6901	-70.7715	23.226    	16.1981
13 	-97.6901	-70.8972	16.9596   	16.0013
14 	-97.6901	-70.825 	11.226    	16.2883
15 	-97.6901	-70.5759	47.9295   	17.3253
16 	-97.6901	-70.4456	63.7664   	17.8928
17 	-97.6901	-70.6271	57.7899   	17.3467
18 	-97.6901	-70.8426	26.0863   	16.5818
19 	-97.6901	-70.5052	-0.917901 	16.611 
20 	-97.6901	-70.4776	4.83857   	16.7486
21 	-97.6901	-70.5036	10.0801   	16.4783
22 	-97.6901	-70.2972	11.9344   	17.0401
23 	-97.6901	-70.4381	11.2156   	17.0253
24 	-97.6901	-69.8687	18.1858   	17.786 
25 	-97.6901	-69.9624	8.08052   	16.8462
26 	-97.6901	-70.58  	11.5409   	16.5998
27 	-97.6901	-70.6646	11.5409   	16.8949
28 	-97.6901	-70.9809	16.0136   	16.5748
29 	-97.6901	-70.7491	11.5409   	16.511 
30 	-97.6901	-70.8172	21.9015   	16.5661
31 	-97.6901	-70.8277	31.5364   	16.653 
32 	-97.6901	-70.8254	39.7557   	16.9875
33 	-97.6901	-70.5891	43.4423   	17.4989
34 	-97.6901	-70.6596	16.7868   	16.9578
35 	-97.6901	-70.5333	21.0517   	17.2021
36 	-97.6901	-70.776 	18.5461   	17.325 
37 	-97.6901	-70.6962	66.6341   	17.6672
38 	-97.6901	-70.8295	38.1422   	17.0907
39 	-97.6901	-70.8523	38.1422   	15.9936
40 	-97.6901	-70.8583	32.6851   	16.5139
41 	-97.6901	-70.7298	27.7827   	16.9466
42 	-97.6901	-70.9519	15.2377   	16.1288
43 	-97.6901	-70.5613	36.7737   	17.2783
44 	-97.6901	-70.551 	18.8638   	17.0565
45 	-97.9111	-70.6424	13.2198   	17.2099
46 	-97.9111	-70.1027	9.54931   	17.6808
47 	-97.9704	-70.1955	8.82423   	18.065 
48 	-97.9704	-70.0672	11.4695   	18.7471
49 	-97.9704	-70.4558	17.895    	18.1118
50 	-97.9704	-70.3729	17.895    	18.8859
51 	-97.9704	-70.3147	17.895    	18.5082
52 	-97.9704	-70.3855	34.4898   	18.6223
53 	-97.9704	-70.3949	39.0958   	18.2572
54 	-97.9704	-70.9266	17.721    	17.6272
55 	-97.9704	-70.2898	21.6272   	18.3936
56 	-97.9704	-70.9773	27.9515   	17.824 
57 	-97.9704	-71.2794	27.9515   	17.0485
58 	-97.9704	-71.206 	5.48864   	17.2162
59 	-97.9704	-70.9573	13.0688   	17.4544
60 	-97.9704	-71.0662	16.4383   	17.5207
61 	-97.9704	-71.3734	21.7291   	17.389 
62 	-97.9704	-71.1009	35.3821   	17.838 
63 	-97.9704	-71.2346	18.9117   	17.1909
64 	-97.9704	-70.5641	15.7138   	17.9065
65 	-97.9704	-71.0933	48.1609   	17.9081
66 	-97.9704	-71.3179	48.1609   	17.8254
