/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	112666	1.98358e+07	8.56238e+07	1.68369e+07
1  	112666	1.95774e+07	8.32846e+07	1.6364e+07 
2  	112666	1.93079e+07	7.52155e+07	1.5965e+07 
3  	89991.6	1.95396e+07	7.40695e+07	1.62381e+07
4  	89991.6	1.92578e+07	7.36591e+07	1.57319e+07
5  	89991.6	1.91867e+07	7.53999e+07	1.60399e+07
6  	89991.6	1.945e+07  	7.53288e+07	1.64195e+07
7  	89991.6	1.95444e+07	7.70624e+07	1.65149e+07
8  	89991.6	1.93581e+07	7.43677e+07	1.64257e+07
9  	51648.3	1.90522e+07	7.43677e+07	1.62031e+07
10 	51648.3	1.89737e+07	7.2903e+07 	1.59887e+07
11 	51648.3	1.89583e+07	7.65394e+07	1.57116e+07
12 	51648.3	1.87089e+07	7.37051e+07	1.52435e+07
13 	51648.3	1.85631e+07	7.80259e+07	1.53551e+07
14 	51648.3	1.85239e+07	7.80259e+07	1.57392e+07
15 	51648.3	1.84608e+07	7.80259e+07	1.57223e+07
16 	51648.3	1.84959e+07	7.80259e+07	1.60738e+07
17 	51648.3	1.84269e+07	7.56597e+07	1.61676e+07
18 	51648.3	1.84734e+07	7.74012e+07	1.59299e+07
19 	51648.3	1.84434e+07	7.44955e+07	1.55988e+07
20 	51648.3	1.83721e+07	7.39343e+07	1.54928e+07
21 	51648.3	1.83314e+07	7.99068e+07	1.58474e+07
22 	51648.3	1.81966e+07	7.38064e+07	1.57919e+07
23 	51648.3	1.78672e+07	7.38064e+07	1.56479e+07
24 	51648.3	1.79898e+07	7.38064e+07	1.59189e+07
25 	51648.3	1.78e+07   	7.48091e+07	1.62504e+07
26 	51648.3	1.76812e+07	7.91701e+07	1.62328e+07
27 	51648.3	1.77843e+07	7.4138e+07 	1.64324e+07
28 	51648.3	1.78803e+07	7.63926e+07	1.62674e+07
29 	51648.3	1.79843e+07	7.27369e+07	1.63595e+07
30 	51648.3	1.79558e+07	7.38018e+07	1.64792e+07
31 	51648.3	1.78349e+07	7.44909e+07	1.62831e+07
32 	51648.3	1.7772e+07 	7.71975e+07	1.64554e+07
33 	51648.3	1.75764e+07	7.71582e+07	1.61575e+07
34 	51648.3	1.73825e+07	7.66698e+07	1.61489e+07
35 	51648.3	1.72229e+07	7.84221e+07	1.62896e+07
36 	51648.3	1.72963e+07	8.754e+07  	1.66398e+07
37 	51648.3	1.70103e+07	7.83874e+07	1.5887e+07 
38 	51648.3	1.68425e+07	7.72379e+07	1.55088e+07
39 	51648.3	1.69152e+07	7.68186e+07	1.5695e+07 
40 	51648.3	1.70399e+07	7.43196e+07	1.59573e+07
41 	51648.3	1.69529e+07	7.24862e+07	1.57298e+07
42 	51648.3	1.67708e+07	7.31434e+07	1.54878e+07
43 	51648.3	1.65872e+07	7.38069e+07	1.50684e+07
44 	51648.3	1.64757e+07	7.38069e+07	1.51906e+07
45 	10305.1	1.64898e+07	7.24562e+07	1.53735e+07
46 	10305.1	1.6546e+07 	7.16853e+07	1.54665e+07
47 	10305.1	1.63809e+07	7.87727e+07	1.571e+07  
48 	10305.1	1.62789e+07	7.79559e+07	1.55406e+07
49 	10305.1	1.61184e+07	7.79559e+07	1.49954e+07
50 	10305.1	1.61372e+07	7.79559e+07	1.50861e+07
51 	10305.1	1.619e+07  	7.46911e+07	1.51739e+07
52 	10305.1	1.59939e+07	7.68427e+07	1.49406e+07
53 	9810.67	1.59533e+07	7.53381e+07	1.4976e+07 
54 	9810.67	1.58944e+07	7.24469e+07	1.5078e+07 
55 	9810.67	1.57611e+07	7.24469e+07	1.46542e+07
56 	9810.67	1.57664e+07	7.64356e+07	1.49093e+07
57 	9810.67	1.56181e+07	7.41614e+07	1.44522e+07
58 	9810.67	1.57291e+07	7.95238e+07	1.48016e+07
59 	9810.67	1.57577e+07	7.74296e+07	1.48898e+07
60 	9810.67	1.5652e+07 	7.48192e+07	1.47987e+07
61 	9810.67	1.57606e+07	7.6041e+07 	1.49563e+07
62 	9810.67	1.56148e+07	7.79272e+07	1.46905e+07
63 	9810.67	1.53651e+07	7.19688e+07	1.44298e+07
64 	9810.67	1.50987e+07	7.97349e+07	1.43914e+07
65 	9810.67	1.48678e+07	7.34697e+07	1.38929e+07
66 	9810.67	1.50617e+07	7.58004e+07	1.44074e+07
67 	9810.67	1.48584e+07	7.58004e+07	1.42669e+07
68 	9810.67	1.50525e+07	7.36817e+07	1.44487e+07
69 	9810.67	1.47262e+07	7.12692e+07	1.42033e+07
70 	9810.67	1.44095e+07	6.90896e+07	1.33117e+07
71 	9810.67	1.44347e+07	6.55424e+07	1.34549e+07
72 	9810.67	1.4395e+07 	7.2323e+07 	1.34713e+07
73 	9810.67	1.46559e+07	7.04353e+07	1.38852e+07
74 	9810.67	1.48414e+07	7.94523e+07	1.44633e+07
75 	9810.67	1.4785e+07 	7.62e+07   	1.41184e+07
76 	9810.67	1.47242e+07	7.07034e+07	1.39294e+07
77 	9810.67	1.45958e+07	7.06933e+07	1.36199e+07
78 	9810.67	1.44164e+07	7.46237e+07	1.33045e+07
79 	9810.67	1.44003e+07	7.69176e+07	1.3303e+07 
80 	9810.67	1.43495e+07	7.46587e+07	1.36289e+07
81 	9810.67	1.44946e+07	7.46587e+07	1.38532e+07
82 	9810.67	1.44994e+07	7.46587e+07	1.38221e+07
83 	9810.67	1.42788e+07	7.37336e+07	1.34135e+07
84 	9810.67	1.41893e+07	7.57382e+07	1.33677e+07
85 	9810.67	1.418e+07  	7.24048e+07	1.31258e+07
86 	9810.67	1.42063e+07	7.28217e+07	1.35546e+07
87 	9810.67	1.41383e+07	7.10899e+07	1.35603e+07
88 	9810.67	1.41875e+07	6.76541e+07	1.34826e+07
89 	9605.23	1.4055e+07 	6.90672e+07	1.33057e+07
90 	9605.23	1.38132e+07	7.58023e+07	1.31601e+07
91 	9605.23	1.37096e+07	7.58023e+07	1.27674e+07
92 	9605.23	1.37964e+07	6.84389e+07	1.31419e+07
93 	9605.23	1.36552e+07	6.89533e+07	1.31284e+07
94 	9605.23	1.35861e+07	6.94857e+07	1.29086e+07
95 	9605.23	1.34028e+07	6.94857e+07	1.30008e+07
96 	9605.23	1.33524e+07	7.25385e+07	1.28018e+07
97 	9605.23	1.32137e+07	7.17594e+07	1.25518e+07
98 	9605.23	1.31072e+07	7.302e+07  	1.27103e+07
99 	9605.23	1.3168e+07 	6.89465e+07	1.31166e+07
100	9605.23	1.31052e+07	6.9311e+07 	1.30965e+07
101	9605.23	1.30705e+07	7.337e+07  	1.35114e+07
102	9605.23	1.26005e+07	7.07853e+07	1.22718e+07
103	9605.23	1.24407e+07	7.25528e+07	1.22896e+07
104	9605.23	1.2483e+07 	7.19146e+07	1.2508e+07 
105	9605.23	1.23784e+07	7.00119e+07	1.21164e+07
106	9605.23	1.24861e+07	6.31873e+07	1.21175e+07
107	9605.23	1.23361e+07	6.31873e+07	1.19118e+07
108	9605.23	1.23075e+07	6.42232e+07	1.18346e+07
109	9605.23	1.22534e+07	6.43695e+07	1.16404e+07
110	9605.23	1.22203e+07	7.08408e+07	1.18352e+07
111	9605.23	1.22204e+07	7.06222e+07	1.17037e+07
112	9605.23	1.20769e+07	7.55963e+07	1.11967e+07
113	9605.23	1.19695e+07	7.55963e+07	1.11175e+07
114	9605.23	1.20162e+07	6.60132e+07	1.14854e+07
115	9605.23	1.22827e+07	6.95185e+07	1.2122e+07 
116	9605.23	1.22639e+07	6.6428e+07 	1.19804e+07
117	9605.23	1.21705e+07	6.85107e+07	1.18783e+07
118	9605.23	1.22025e+07	7.01895e+07	1.20059e+07
119	9605.23	1.21038e+07	7.16413e+07	1.20893e+07
120	9605.23	1.20939e+07	6.71733e+07	1.23245e+07
121	9605.23	1.1893e+07 	6.89839e+07	1.15132e+07
122	9605.23	1.20902e+07	7.01685e+07	1.1687e+07 
123	9605.23	1.2271e+07 	6.89839e+07	1.17161e+07
124	9605.23	1.20849e+07	6.84487e+07	1.14973e+07
125	9605.23	1.21732e+07	7.61938e+07	1.22326e+07
126	9605.23	1.20526e+07	6.71203e+07	1.16851e+07
127	9605.23	1.19982e+07	6.73992e+07	1.18045e+07
128	9605.23	1.18972e+07	6.73992e+07	1.14402e+07
