/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4829.4	161425	535146	109935
1  	4829.4	160372	529957	109519
2  	4218.88	159873	534048	110444
3  	3152.89	159671	512110	108289
4  	3152.89	159938	582426	108074
5  	3152.89	159882	582426	106097
6  	3152.89	159665	535829	105607
7  	3152.89	160118	560827	106861
8  	2800.5 	159831	567621	105311
9  	1922.12	159681	557504	104270
10 	1922.12	159995	582690	105112
11 	1922.12	159770	510212	105557
12 	1922.12	159386	505920	105728
13 	1922.12	159154	523430	104049
14 	1922.12	159183	512233	104796
15 	1922.12	159345	513325	106805
16 	1570.21	159256	513325	107860
17 	1521.37	159574	563790	108085
18 	1521.37	159501	563610	107760
19 	1521.37	158689	560703	105660
20 	1521.37	158477	558291	106740
21 	1521.37	157672	545697	106913
22 	1521.37	157417	545697	107034
23 	1493.02	157835	532697	106054
24 	1493.02	157236	537415	107085
25 	1493.02	156764	529374	106882
26 	1477.58	156900	529374	106867
27 	1477.58	156798	511463	105094
28 	892.433	156482	526528	105546
29 	892.433	155882	521651	104825
30 	892.433	155560	501996	103256
31 	892.433	155682	508388	104018
32 	892.433	156107	498769	103704
33 	892.433	155472	497520	102884
34 	892.433	155280	509148	104400
35 	892.433	154389	544377	103125
36 	892.433	153523	544377	102310
37 	892.433	153905	499579	102965
38 	892.433	153895	508759	104083
39 	892.433	153510	463877	103187
40 	892.433	152608	556566	103920
41 	892.433	152574	536407	104696
42 	851.858	152220	529524	104233
43 	851.858	151391	529524	104769
44 	851.858	151175	517480	103023
45 	851.858	151474	517480	101918
46 	851.858	151170	514478	102008
47 	851.858	151111	485406	101311
48 	851.858	150405	498017	102275
49 	851.858	150009	485406	102874
50 	851.858	149838	535879	105410
51 	851.858	149673	518738	104032
52 	851.858	149089	493959	102567
53 	851.858	148645	472687	99471.5
54 	851.858	148801	477345	100064 
55 	851.858	148779	554898	101542 
56 	641.92 	148237	547040	101637 
57 	641.92 	148680	528336	100084 
58 	641.92 	147950	528336	100281 
59 	641.92 	148022	528336	101306 
60 	641.92 	148357	551810	104466 
61 	641.92 	148229	566837	103150 
62 	641.92 	148382	530792	101157 
63 	641.92 	148168	515069	102494 
64 	641.92 	148733	538487	102590 
65 	641.92 	148024	532012	102295 
66 	641.92 	148633	515069	101826 
67 	641.92 	148359	555313	103253 
68 	641.92 	148499	555313	103374 
