/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	4488.68	76985.4	351291	54799
1  	3300.32	75144.7	369103	52992.5
2  	3300.32	75675.2	329884	52354.9
3  	3300.32	74367.7	340693	51609.7
4  	3300.32	74858.5	317429	52448.7
5  	3300.32	73943.7	435736	52437.9
6  	3287.56	73519.4	362855	51284.5
7  	3287.56	74688.8	394279	54126.3
8  	3287.56	75253.2	336951	55563.9
9  	3287.56	74995.3	311677	54307  
10 	3287.56	74759.5	347318	55767.5
11 	1562.33	75114.5	436669	56451.9
12 	1562.33	73642  	416431	52991.5
13 	1562.33	72459.1	337036	51278.8
14 	1562.33	73207.5	362845	53028.1
15 	1549.69	74263.8	343607	52771.6
16 	1549.69	76030.3	357198	57123.3
17 	1549.69	75783.9	340162	55474.3
18 	1221.68	76544.7	415215	57227.7
19 	1067.87	76186.4	338184	57080.8
20 	1067.87	74737  	379564	54962.5
21 	1067.87	73386.4	335092	52871  
22 	1067.87	75854.7	370145	55524.7
23 	1067.87	75724.5	364290	56218.2
24 	1067.87	76695.9	358339	58445.6
25 	1067.87	74507.3	379179	55626.5
26 	1067.87	75002.8	340874	57344.7
27 	474.141	75144  	376386	57213.5
28 	474.141	76441.2	472807	59928.7
29 	474.141	76650.3	472807	60586.9
30 	474.141	76084.5	472807	59784.3
31 	474.141	76262.1	472209	58845.6
32 	474.141	76226  	472209	61459.6
33 	474.141	75951.8	410446	59179.7
34 	474.141	74959  	471606	58594  
35 	454.941	76368.4	371118	59109.4
36 	454.941	75618.2	378961	60200.6
37 	454.941	75304.6	378961	57850.2
38 	454.941	75269.6	378961	57801.5
39 	454.941	78013.8	427405	63579.3
40 	454.941	76631.8	326818	59321.1
41 	454.941	75941.1	317635	58150.2
42 	454.941	77055.6	317635	58825.7
43 	454.941	76881.6	312908	57653.5
44 	454.941	75751.6	440929	57194.9
45 	454.941	75845.3	442554	59825.4
46 	454.941	76184.2	424437	59076.3
47 	454.941	75533.6	424437	57916.2
48 	454.941	75991.1	374800	60028  
49 	454.941	74854.3	363818	59238.6
50 	454.941	76310.5	345129	60855.5
51 	454.941	77407  	577221	64956.5
52 	454.941	77421.7	511727	65794.1
53 	454.941	77583.9	470199	65742.5
54 	453.607	77911.5	463790	65433.8
55 	453.607	76860.1	417941	61290.7
56 	453.607	76871.1	380846	61734.2
57 	453.607	76008.7	380846	60868.6
58 	453.607	77089.7	415702	63799.4
59 	453.607	76195.6	415702	61042.1
60 	453.607	77957.5	442387	65952.8
