/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.2893	104.151	691.469	125.252
1  	-48.4076	102.301	701.283	121.793
2  	-48.4076	100.2  	671.603	117.171
3  	-49.0915	100.025	647.849	119.764
4  	-49.0915	98.6145	655.722	118.9  
5  	-49.0915	98.0248	648.822	118.567
6  	-49.0915	98.7264	648.822	123.078
7  	-49.0915	96.2435	618.959	116.862
8  	-49.2797	96.5601	641.103	117.502
9  	-49.2797	96.2673	622.218	116.169
10 	-49.2797	95.7473	621.997	115.929
11 	-49.2797	95.2203	627.431	115.599
12 	-49.2797	94.5381	605.849	115.61 
13 	-49.2797	93.5721	578.981	114.552
14 	-49.2797	92.9892	632.22 	117.684
15 	-49.2797	92.5818	667.892	120.11 
16 	-49.2797	91.8659	600.468	116.24 
17 	-49.2797	91.3979	563.641	114.821
18 	-49.2797	92.0157	763.084	120.664
19 	-49.2797	92.4248	666.075	116.508
20 	-49.2797	91.1629	577.663	115.557
21 	-49.2797	92.3079	695.316	118.62 
22 	-49.2797	90.8398	695.316	119.332
23 	-49.2797	89.8908	695.316	117.078
24 	-50.1101	87.2307	620.186	115.472
25 	-50.1101	87.0461	620.186	116.998
26 	-50.1101	87.9836	595.122	117.687
27 	-50.1101	87.4878	679.103	117.889
28 	-50.1101	86.2445	672.855	113.374
29 	-50.1101	85.2539	605.821	111.995
30 	-50.1101	85.6006	640.365	110.617
31 	-50.1101	84.1599	616.258	107.496
32 	-50.1101	85.6964	683.121	109.73 
33 	-50.1101	85.588 	562.12 	108.898
34 	-50.1101	85.0375	579.347	109.423
35 	-50.1101	84.8262	564.913	108.078
36 	-50.1101	85.9235	564.913	108.583
37 	-50.1101	85.4902	560.235	107.217
38 	-50.1101	84.5375	633.733	108.146
39 	-50.3201	84.2242	567.388	107.149
40 	-50.3201	84.3243	528.928	108.767
41 	-50.3201	83.7207	888.397	112.152
42 	-50.3612	81.6841	488.782	106.138
43 	-50.3612	81.8395	517.445	106.411
44 	-50.3612	81.3327	542.952	108.885
45 	-50.3612	82.8673	669.122	115.285
46 	-50.3612	81.5532	648.209	114.953
47 	-50.3612	79.0135	656.626	112.624
48 	-50.3612	79.4488	633.838	113.656
49 	-50.4602	78.9481	780.943	114.879
50 	-50.4602	77.3498	616.629	108.754
51 	-50.4602	76.0348	616.629	109.507
52 	-50.4602	75.1687	557.336	105.982
53 	-50.4602	75.9907	542.478	108.73 
54 	-50.4602	74.7062	535.49 	106.518
55 	-50.4602	76.658 	669.985	111.116
56 	-50.4602	74.6865	533.476	109.086
57 	-50.4602	71.6023	527.67 	104.13 
58 	-50.4602	71.3219	627.001	104.355
59 	-50.4602	72.1036	627.001	105.741
60 	-50.4602	72.3096	606.514	107.335
61 	-50.4602	70.7999	606.514	108.038
62 	-50.4602	68.8471	753.202	104.72 
63 	-50.4602	70.1419	753.202	110.168
64 	-50.4602	67.3545	669.392	100.445
65 	-50.4602	67.9433	669.392	102.871
66 	-50.4602	68.9869	669.392	105.183
67 	-50.4682	67.6124	587.619	99.4366
68 	-50.4682	67.1529	558.645	100.372
69 	-50.4682	66.9574	496.874	96.4758
70 	-50.552 	65.5866	455.178	92.0988
71 	-50.552 	64.8547	464.182	93.5964
72 	-50.6335	64.1423	464.182	91.6073
73 	-50.6335	62.6613	498.963	89.9805
74 	-50.6335	63.613 	578.526	94.3289
75 	-50.6335	63.2653	550.072	92.204 
76 	-50.6335	63.7006	447.198	90.8875
77 	-50.6335	63.671 	480.85 	92.6872
78 	-50.6335	62.0306	486.29 	91.641 
79 	-50.9732	63.276 	584.706	93.5281
80 	-50.9732	60.6967	436.114	88.7018
81 	-50.9732	60.8559	481.978	91.6322
82 	-50.9732	60.4268	481.978	93.0029
83 	-50.9732	61.7467	788.744	97.7844
84 	-50.9732	62.1743	576.411	98.4741
85 	-50.9732	62.9088	574.942	100.548
86 	-51.1034	60.8767	655.839	98.4913
87 	-51.1034	60.9763	568.016	94.9785
88 	-51.1034	60.0861	484.318	92.9416
89 	-51.1034	60.7623	459.028	93.4122
90 	-51.1034	59.372 	470.102	92.8528
91 	-51.1034	58.3048	480.421	92.002 
92 	-51.1034	57.6737	486.344	93.1214
93 	-51.1034	59.3251	486.344	92.1275
94 	-51.1034	59.1323	448.385	92.2087
95 	-51.1034	58.564 	442.653	91.5078
96 	-51.1034	59.2884	518.172	92.7381
97 	-51.1956	58.7952	485.008	92.7073
98 	-51.1956	58.4161	516.716	95.0474
99 	-51.1956	57.0485	512.35 	93.7835
100	-51.1956	57.2859	512.996	93.1783
101	-51.1956	56.8954	570.092	92.6736
