/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-300.734	456.935	6875.37	800.33
1  	-300.734	458.832	4951.39	789.698
2  	-305.379	466.236	6812.43	834.753
3  	-305.379	466.291	5027.11	815.23 
4  	-305.379	461.519	4905.84	804.343
5  	-305.379	461.058	4380.75	803.472
6  	-306.1  	457.639	4380.75	791.915
7  	-306.1  	452.215	4224.16	776.35 
8  	-306.1  	449.319	4108.76	760.249
9  	-306.1  	445.839	4108.76	760.26 
10 	-310.138	448.852	4108.76	762.415
11 	-310.138	447.661	4108.76	763.231
12 	-314.885	442.045	3903.49	755.433
13 	-314.885	437.091	3844.93	751.481
14 	-331.106	432.357	3703.78	737.516
15 	-331.106	427.27 	3703.78	732.979
16 	-331.106	424.539	3649.53	722.916
17 	-331.106	423.996	4393.89	719.501
18 	-331.106	428.036	4379.95	742.931
19 	-331.106	423.983	4142.76	730.559
20 	-331.106	427.114	4142.76	739.509
21 	-331.106	420.933	3632.83	724.966
22 	-331.106	415.571	3560.94	712.583
23 	-331.106	412.322	3636.22	709.364
24 	-331.106	414.056	3636.22	696.892
25 	-331.106	412.235	3517.99	687.62 
26 	-331.106	405.501	3663.19	671.247
27 	-331.106	403.599	3491.35	664.288
28 	-331.106	399.52 	3436.83	663.251
29 	-331.106	396.576	3348.89	655.658
30 	-331.106	393.38 	3366.43	659.579
31 	-331.106	386.181	3627.38	655.768
32 	-331.106	382.422	3509.4 	641.907
33 	-333.684	378.372	3413.53	637.091
34 	-348.189	374.397	3407.15	623.977
35 	-348.189	372.582	3407.15	620.896
36 	-348.189	368.181	3224.94	612.177
37 	-348.189	370.356	3507.96	616.368
38 	-348.189	371.884	3255.66	610.273
39 	-348.189	372.117	3255.66	625.53 
40 	-348.189	373.345	3194.98	616.035
41 	-348.189	371.977	3077.74	611.981
42 	-348.189	370.697	3093.44	615.011
43 	-348.189	367.766	3396.52	620.147
44 	-371.391	362.98 	3376.69	623.776
45 	-371.391	367.551	3231.28	627.427
46 	-371.391	369.864	3111.81	621.058
47 	-371.391	367.604	2933.92	607.446
48 	-371.391	365.959	2865.89	590.634
49 	-371.391	371.059	4019.06	607.995
50 	-371.391	381.21 	4366.62	640.886
51 	-390.382	377.555	4317.82	638.587
52 	-390.382	372.171	4046.27	617.72 
53 	-390.382	370.009	3825.51	602.358
54 	-390.382	370.339	3825.51	610.709
55 	-390.382	367.447	3067.78	605.368
56 	-390.382	363.998	3067.78	603.996
57 	-390.382	363.042	2783.23	597.208
58 	-396.032	360.382	2808.64	597.767
59 	-396.032	358.383	3140.81	604.447
60 	-396.032	354.61 	3147.29	595.732
61 	-396.032	356.587	2859.18	598.693
62 	-396.032	353.803	2881.72	588.551
63 	-396.032	349.978	2762.64	577.01 
64 	-396.032	351.862	2976.01	586.103
65 	-396.032	350.423	2766.69	575.704
66 	-396.032	347.588	3154.47	569.202
67 	-396.032	344.701	2856.04	557.962
68 	-396.032	342.869	2848.14	553.617
69 	-396.032	342.596	2951.6 	548.712
70 	-396.032	345.03 	2531.78	556.583
71 	-396.032	344.286	2531.78	556.25 
72 	-396.032	340.854	2556.57	556.653
73 	-396.032	340.237	2517.87	554.214
74 	-396.032	336.299	2492.45	551.233
75 	-396.032	333.612	2494.75	537.256
76 	-396.032	335.914	2582.17	548.219
77 	-396.032	334.587	3196.85	550.657
78 	-396.032	333.09 	3323.05	553.629
79 	-396.032	329.244	3323.05	546.201
80 	-396.032	326.863	3078.03	539.226
81 	-396.032	321.858	3075.06	529.498
82 	-396.032	316.185	2523.92	510.877
83 	-396.032	314.995	3524.64	507.833
84 	-396.032	315.083	3810.48	516.725
85 	-396.032	314.846	2777.34	504.902
86 	-396.032	318.851	3556.8 	520.438
87 	-402.013	313.065	2667.4 	522.388
88 	-402.013	313.634	2616.15	518.506
89 	-402.013	311.687	2681.71	516.379
90 	-402.013	310.853	2775.29	513.414
91 	-402.013	307.504	2752.7 	509.141
92 	-402.013	307.156	2654.63	511.327
93 	-402.013	304.648	2760.85	505.559
94 	-402.013	306.72 	2760.85	514.944
95 	-402.013	301.401	2795.54	509.963
96 	-402.013	299.442	2795.54	501.815
97 	-402.013	298.348	2672.85	498.234
98 	-402.013	294.209	2565.05	486.934
99 	-402.013	298.064	3475.42	501.39 
100	-402.013	300.055	3475.27	514.065
101	-402.013	304.384	3466.73	523.432
102	-402.013	298.446	2578.34	517.028
103	-402.013	300.021	2735.38	508.336
104	-402.013	300.683	2632.42	514.838
105	-402.013	299.246	2557.78	510.496
106	-402.013	301.515	2657.09	525.353
107	-402.013	299.766	2632.01	528.08 
108	-402.013	297.02 	2505.71	515.813
109	-402.013	292.679	2437.1 	505.337
110	-402.013	289.483	2437.1 	500.546
111	-402.013	288.029	2337.3 	495.791
112	-402.013	286.696	2431.09	489.338
113	-402.013	284.231	2337.3 	483.598
114	-402.013	285.205	2299.12	486.138
115	-402.013	281.272	2369.48	488.451
116	-402.013	279.834	2525.28	492.687
117	-402.013	278.303	2502.65	484.271
118	-409.407	275.427	2396.52	475.942
119	-409.407	275.803	2384.43	474.225
120	-409.407	275.005	2328.81	471.175
121	-409.407	274.94 	2398.77	479.472
122	-409.407	271.836	2346.95	478.336
123	-409.407	274.627	2476.91	481.439
124	-409.407	275.019	2462.34	479.145
125	-409.407	274.541	2333.26	479.946
126	-409.407	269.484	2478.22	468.781
127	-409.407	267.73 	2692.76	461.865
128	-409.407	266.689	2549.1 	459.77 
129	-409.407	266.14 	2515.45	452.051
130	-409.407	269.315	2515.45	452.401
131	-409.407	271.188	2298.48	465.279
132	-409.407	268.91 	2306.21	455.556
133	-409.407	266.517	2298.27	455.977
134	-409.407	266.966	2269.33	454.448
135	-409.407	270.02 	2296.72	463.985
136	-413.252	274.782	3065.87	475.823
137	-413.252	279.541	3008.07	475.358
138	-413.252	276.87 	2434.52	470.911
139	-413.252	279.182	2300.24	476.088
140	-413.252	278.767	2300.24	473.727
141	-413.252	278.872	2720.41	481.762
142	-413.252	279.705	2673.09	477.348
143	-413.252	277.45 	2762.06	476.693
144	-413.252	275.213	2391.19	470.149
145	-413.252	276.265	2391.19	472.281
146	-416.64 	275.379	2345.74	474.3  
147	-416.64 	272.899	2345.74	469.825
148	-416.64 	269.642	2865.99	468.54 
149	-416.64 	270.449	2807.47	475.115
150	-416.64 	267.965	2671.18	476.112
151	-416.64 	273.713	3236.4 	482.522
152	-416.64 	269.443	2671.18	479.409
153	-416.64 	267.851	2488.06	474.279
154	-416.64 	267.415	2928.91	468.498
155	-416.64 	267.899	2718.25	469.857
156	-416.64 	268.155	2291.93	473.653
157	-416.64 	266.206	2173.97	461.625
158	-416.64 	264.549	2141.09	463.895
159	-416.64 	263.514	2141.09	460.714
160	-416.64 	259.802	2141.09	459.203
161	-416.64 	256.692	2265.95	459.693
162	-416.64 	254.639	2202.34	455.849
163	-416.64 	252.395	2202.34	446.017
164	-416.64 	256.391	4416.7 	461.231
165	-416.64 	253.974	2493.04	442.884
166	-419.507	251.622	2493.04	438.618
167	-419.507	250.981	2493.04	443.484
168	-419.507	251.925	2228.85	441.118
169	-419.507	250.173	2192.15	426.188
170	-419.507	250.476	2012.17	420.401
171	-419.507	250.339	2101.43	425.757
172	-420.285	256.767	2226.5 	432.782
173	-420.285	257.917	2163.47	435.35 
174	-420.285	257.864	2163.47	434.844
175	-420.285	256.412	2331.27	439.057
176	-420.285	256.653	2213.73	442.987
177	-420.285	255.78 	2212.64	440.282
178	-420.285	255.328	2489.39	447.185
179	-420.285	253.143	2489.39	443.765
180	-420.285	250.828	2137.54	439.9  
181	-420.285	250.609	2093.51	441.375
182	-420.285	250.619	2027.16	438.641
183	-420.285	248.967	2015.57	436.501
184	-420.285	247.706	2024.08	426.511
185	-420.285	248.082	2042.13	435.056
186	-420.285	247.469	2042.13	435.473
187	-420.285	246.536	2047.05	430.389
188	-420.285	246.735	2465.37	440.987
189	-420.285	245.493	2465.37	439.285
190	-420.285	241.858	2341.94	430.338
191	-420.285	242.513	2169.06	431.689
192	-420.285	247.228	2169.06	433.059
193	-420.285	252.256	2310.11	445.622
194	-420.285	257.667	3569.28	473.655
195	-420.285	254.763	2310.11	453.809
196	-420.285	257.144	2310.11	460.323
197	-420.285	256.345	2310.11	457.492
198	-429.821	255.832	2148.14	447.417
199	-429.821	258.049	3141.81	462.376
200	-429.821	258.555	2722.11	454.013
201	-429.821	260.915	2693.18	461.135
202	-429.821	258.956	2649.29	454.801
203	-429.821	260.772	2481.64	446.327
204	-429.821	258.079	2481.64	446.364
205	-429.821	257.413	2235.8 	449.678
206	-429.821	258.47 	2468.58	452.568
207	-429.821	258.985	2328.63	456.113
208	-429.821	256.663	2328.63	454.283
209	-431.773	257.358	2768.05	451.956
210	-431.773	261.659	2931.13	468.467
211	-431.773	264.897	2876.9 	478.806
212	-432.124	271.842	5189.98	513.343
213	-432.124	268.484	3492.82	493.876
214	-432.124	266.467	2852.81	481.56 
215	-432.124	263.963	2852.81	474.679
216	-432.124	267.818	2714.99	473.126
217	-432.124	265.807	2490.46	469.035
218	-432.124	261.004	2440.86	464.714
219	-432.124	263.04 	2351.35	472.924
220	-432.124	264.059	2372.39	481.867
221	-432.124	262.748	2372.39	478.79 
222	-432.124	263.121	2226.13	470.997
223	-432.124	265.314	2262.86	470.905
224	-432.124	260.224	2096.24	464.454
225	-432.124	277.444	6107.22	553.368
226	-432.124	271.728	4623.51	520.602
227	-432.124	270.967	4517.14	501.043
228	-432.124	270.412	4133.34	493.938
229	-432.124	266.794	3103.16	483.393
230	-432.124	263.542	2748.54	469.405
231	-433.706	260.441	2599.94	458.588
232	-433.706	257.585	2599.94	465.462
233	-433.706	258.608	2620.07	462.55 
234	-433.706	255.05 	2488.62	443.927
235	-433.706	255.911	2488.62	445.835
236	-433.706	265.421	2612.14	461.607
237	-433.706	264.954	2612.14	463.203
238	-433.706	262.324	2495.58	461.377
239	-433.706	260.814	2434.68	455.604
240	-433.706	260.31 	2355.29	450.862
241	-433.706	259.364	2092.36	444.443
242	-433.706	255.743	2364.35	457.114
243	-433.706	256.173	2140.61	453.614
244	-433.706	257.693	2095.25	456.474
245	-433.706	260.137	2954.98	464.786
246	-433.706	261.058	3095.79	462.841
247	-433.706	260.477	2391.82	455.668
248	-433.706	257.819	2352.79	457.036
249	-433.706	259.271	2311.83	457.679
250	-433.706	256.396	2305.68	449.513
251	-433.706	256.324	2416.97	460.389
252	-433.706	255.056	2422.65	462.102
253	-433.706	255.128	2591.33	466.662
254	-433.706	253.795	2582.52	469.541
255	-433.706	254.4  	2580.68	463.291
256	-433.706	256.228	2614.18	469.119
257	-433.706	256.327	2045.52	457.827
258	-433.706	257.742	2226.9 	452.778
259	-433.706	260.687	2062.56	453.839
260	-433.706	262.027	2172.23	461.425
261	-433.706	263.418	2071.57	459.544
262	-433.706	269.467	2981.03	470.12 
263	-433.706	265.959	1968.04	465.565
264	-433.706	264.548	2194.62	468.331
265	-433.706	262.43 	1991.64	464.967
266	-433.706	264.223	2616.64	468.985
267	-433.706	270.189	4540.92	493.568
268	-433.706	268.658	2623.74	474.875
269	-433.706	265.295	2727.69	475.274
270	-433.706	266.688	2637.69	472.335
271	-433.706	273.621	2467.01	481.59 
272	-433.706	273.826	2814   	492.614
273	-433.706	274.865	2632.47	488.619
274	-433.706	275.395	3035.57	497.271
275	-433.706	278.067	3035.57	513.158
276	-433.706	275.455	2704.54	507.505
277	-433.706	275.908	2727.53	516.629
278	-433.706	278.007	2574.73	515.711
279	-433.706	274.865	2597.58	497.133
280	-433.706	274.464	2597.58	503.45 
281	-433.706	273.977	2597.58	505.148
282	-433.706	274.362	2575.25	496.521
283	-433.706	269.893	2601.84	492.879
284	-433.706	269.764	3253.7 	497.857
285	-433.706	266.991	2978.38	498.426
286	-434.137	264.671	2711.19	489.738
287	-434.137	268.461	2670.64	494.112
288	-434.137	265.461	2411.3 	487.727
289	-434.137	268.19 	2434.21	487.296
290	-434.137	269.429	2413.92	486.913
291	-434.137	272.757	3136.72	496.969
292	-434.137	269.996	2569.01	495.106
293	-434.137	272.363	3056.87	506.226
294	-434.137	273.709	2828.31	508.945
295	-434.137	273.776	2777.44	513.702
296	-434.137	272.041	2551.09	500.285
297	-434.137	269.678	2372.32	493.671
298	-434.137	271.539	2364.04	502.626
299	-434.137	270.481	2321.2 	503.218
300	-434.137	271.797	2517.75	493.246
301	-434.137	273.611	2517.75	494.001
302	-434.137	269.977	2355.77	485.566
303	-434.293	267.669	2312.31	481.278
304	-434.293	268.712	3066.04	480.356
305	-434.293	268.495	2816.65	466.056
306	-434.293	269.476	2590.78	466.019
307	-434.293	266.974	2196.58	457.103
308	-434.293	269.017	2607.28	470.552
309	-434.293	273.599	3672.38	502.068
310	-434.293	279.432	2795.83	501.191
311	-434.293	279.715	2801.88	497    
312	-434.293	283.823	2684.68	493.959
313	-434.293	279.509	2684.68	488.309
314	-434.293	281.689	2684.68	496.704
315	-434.293	282.734	2615.22	499.302
316	-434.293	282.299	2617.65	502.456
317	-434.293	281.664	2615.22	496.212
318	-434.293	285.108	2771.14	500.977
319	-434.293	284.178	2655.69	500.682
320	-434.293	282.997	2621.06	488.772
321	-434.293	288.193	2635.59	494.313
322	-435.732	296.668	4108.66	523.198
323	-435.732	290.619	3111.82	526.549
324	-435.732	285.644	3045.18	523.483
325	-435.732	285.143	2941.56	517.622
326	-435.732	280.783	2895.61	516.245
327	-435.732	275.545	2858.49	502.931
328	-435.732	275.261	2766.98	520.049
329	-435.732	276.586	2766.98	515.752
330	-435.732	278.498	2760.54	506.371
331	-435.732	277.021	2686.69	492.682
332	-435.732	278.294	2479.42	490.961
333	-435.732	277.974	2479.42	482.025
334	-435.732	278.355	2430.11	474.846
335	-435.732	276.085	2430.05	476.468
336	-436.294	273.967	2690.4 	477.301
337	-436.294	273.665	2621.31	477.79 
338	-436.294	272.925	2756.26	487.754
339	-436.294	276.53 	2756.26	483.056
340	-436.294	277.145	2795.23	488.854
341	-436.294	277.743	2665.05	486.002
342	-436.294	277.515	2548.71	479.601
343	-436.294	278.66 	2402.4 	483.513
344	-436.294	276.665	2402.4 	491.75 
345	-436.294	276.908	2399.77	492.978
346	-436.294	284.749	2545.42	508.727
347	-436.294	285.907	2777.82	512.318
348	-436.294	288.539	2699.61	524.648
349	-436.294	285.057	2707.42	521.158
350	-436.294	281.232	2706.09	513.533
351	-436.294	281.25 	2706.09	516.734
352	-436.294	281.494	2584.24	514.39 
353	-436.294	279.036	2490.77	500.132
354	-436.294	275.908	2490.77	497.321
355	-436.294	276.345	2490.77	495.515
356	-436.294	273.277	2456.74	489.692
357	-436.294	272.843	2436.08	486.276
358	-436.294	274.918	2436.08	487.861
359	-436.294	272.086	2308.78	484.127
360	-436.294	273.189	2329.38	487.121
361	-436.294	273.71 	2818.42	494.629
362	-436.294	279.098	2836.69	493.822
363	-436.294	277.043	2602.05	480.205
364	-436.294	283.457	4720.71	514.188
365	-436.294	285.526	4740.92	515.941
366	-436.294	290.842	4338.59	525.263
367	-436.294	287.029	3525.54	511.341
368	-436.294	289.317	2737.52	508.911
369	-436.294	287.02 	2651.32	508.555
370	-436.294	289.599	3174.81	523.512
371	-436.294	288.628	3198.47	517.546
372	-436.294	286.476	2637.98	506.947
373	-436.294	285.622	2464.67	497.681
374	-437.817	288.328	2677.82	504.372
375	-437.817	287.32 	2220.15	489.05 
376	-437.817	288.005	2950.51	500.012
377	-437.817	288.344	2692.75	496.139
378	-437.817	292.483	2721.12	507.674
379	-437.817	295.645	2889.36	526.407
380	-437.817	293.312	2626.63	519.221
381	-437.817	294.265	2544.5 	525.452
382	-437.817	293.045	2730   	527.966
383	-437.817	294.486	2738.49	526.911
384	-437.817	294.61 	2601.52	515.338
385	-437.817	295.579	2943.38	523.257
386	-437.817	295.227	3088.47	520.995
387	-437.817	295.968	3088.47	528.019
388	-437.817	294.706	2704.86	518.89 
389	-437.817	295.021	2646.89	510.786
390	-437.817	295.166	2646.89	507.971
391	-437.817	298.134	2649.28	527.31 
392	-437.817	301.554	2581.33	523.317
