/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-292.022	521.336	4508.6	863.54
1  	-311.449	521.32 	4503.66	866.729
2  	-311.449	515.75 	4342.11	847.127
3  	-311.449	518.679	4570.32	851.828
4  	-311.449	522.526	5648.65	865.877
5  	-311.449	528.938	5653.66	865.349
6  	-311.449	523.51 	4632.67	853.852
7  	-311.449	526.956	4273.11	863.26 
8  	-344.917	526.98 	4539.44	869.184
9  	-344.917	519.307	4539.44	862.05 
10 	-344.917	515.349	4539.44	860.79 
11 	-344.917	511.556	4374.38	856.109
12 	-355.11 	506.211	4374.38	846.674
13 	-355.11 	505.947	4512.81	852.345
14 	-355.11 	510.144	4710.69	853.459
15 	-355.11 	505.27 	4707.95	846.356
16 	-355.11 	502.283	4741.84	840.975
17 	-355.11 	499.832	4583.02	837.794
18 	-355.11 	500.566	4116.31	844.415
19 	-355.11 	495.696	4078.36	835.996
20 	-355.11 	490.935	4325.38	828.678
21 	-355.11 	485.748	4127.51	814.986
22 	-355.11 	480.995	4084.89	797.519
23 	-355.11 	474.924	4067.21	787.544
24 	-355.11 	472.567	4061.4 	785.23 
25 	-355.11 	477.112	4816.36	804.746
26 	-355.11 	465.797	4637.01	775.925
27 	-355.11 	463.461	4447.19	755.757
28 	-358.785	462.345	5741.25	754.262
29 	-358.785	459.222	5805.24	751.623
30 	-358.785	456.243	5805.24	750.373
31 	-358.785	451.453	5289.12	734.686
32 	-358.785	443.97 	3969.58	718.06 
33 	-358.785	445.311	3961.18	721.476
34 	-358.785	443.046	3936.83	709.879
35 	-392.954	445.951	4000.13	715.108
36 	-392.954	444.519	3973.17	716.782
37 	-392.954	441.084	3859.2 	698.237
38 	-392.954	438.977	3783.95	689.982
39 	-392.954	434.047	3743.5 	688.377
40 	-392.954	430.063	3927.27	678.944
41 	-392.954	428.305	3927.27	680.583
