/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	72.53	117.399	126.279	6.41575
1  	72.53	117.397	126.279	6.52231
2  	69.2401	117.338	126.129	6.81881
3  	69.1996	117.673	126.082	6.22996
4  	69.1996	117.597	126.041	6.3629 
5  	69.1996	117.376	126.636	6.42715
6  	63.7392	117.212	126.664	6.79896
7  	63.7392	117.314	126.253	6.79042
8  	63.7392	117.33 	126.253	6.9669 
9  	63.7392	117.548	126.052	6.57314
10 	63.7392	117.48 	126.103	7.15018
11 	59.667 	117.591	126.34 	6.70937
12 	59.667 	117.473	126.874	7.09443
13 	59.667 	117.493	126.018	6.52107
14 	59.667 	117.316	126.131	7.07152
15 	59.667 	117.422	126.025	6.62218
16 	58.4782	117.278	126.227	7.11064
17 	58.4782	117.37 	126.704	7.02265
18 	58.4782	117.344	126.421	7.32283
19 	58.4782	117.408	126.296	7.52964
20 	58.4782	117.414	126.57 	7.81555
21 	58.4782	117.483	126.507	7.11394
22 	58.4782	117.466	126.934	7.17968
23 	58.4782	117.424	126.934	7.12412
24 	58.4782	117.551	126.652	7.0973 
25 	58.4782	117.544	126.519	6.97659
26 	57.8203	117.399	126.563	7.50377
27 	57.6002	117.492	126.906	7.4623 
28 	57.477 	117.736	126.272	6.74046
29 	57.477 	117.47 	126.238	7.35452
30 	57.477 	117.441	126.366	7.40331
31 	57.477 	117.522	126.172	7.21873
32 	57.477 	117.207	126.582	7.97673
33 	57.477 	117.489	126.497	6.96517
34 	57.477 	117.306	126.406	6.96961
35 	57.477 	117.373	126.435	7.19244
36 	54.9501	117.214	126.435	7.89397
37 	54.9501	117.062	126.165	7.61085
38 	54.9501	117.144	126.305	7.61879
39 	54.8764	117.267	126.244	7.1144 
40 	54.8764	117.305	126.244	7.08732
41 	54.8764	117.27 	126.518	7.02976
42 	54.8764	117.361	126.945	6.67   
43 	54.8764	117.315	126.759	6.58105
44 	54.8764	117.375	126.575	6.86431
45 	54.8764	117.219	126.195	7.18663
46 	54.8764	117.356	126.639	6.96252
47 	54.8764	117.34 	126.489	7.28918
48 	54.8764	117.544	126.213	6.55241
49 	53.4283	117.428	126.224	7.21914
50 	53.4283	117.466	126.213	6.96941
51 	53.4283	117.489	126.406	6.76995
52 	53.4283	117.47 	126.521	6.40052
53 	53.4283	117.501	126.532	6.53199
54 	53.4283	117.447	126.565	7.35635
55 	53.0921	117.401	126.393	7.28124
56 	53.0921	117.434	126.517	7.43753
57 	53.0921	117.349	126.28 	7.38546
58 	53.0921	117.173	126.582	7.52702
59 	53.0921	117.406	127.14 	7.03238
60 	53.0921	117.225	126.769	7.24832
61 	53.0921	117.087	126.736	7.32329
62 	53.0921	117.087	126.489	7.4524 
63 	52.7662	117.149	126.578	7.82674
64 	52.7662	117.29 	126.868	7.4746 
65 	52.6518	117.103	126.768	7.51341
66 	52.4765	117.086	126.537	7.71657
67 	52.4765	117.244	126.213	7.67558
68 	52.4765	117.214	126.424	7.44941
69 	52.4765	117.234	126.27 	7.43832
70 	52.4765	117.074	126.182	8.22151
71 	52.4765	117.277	127.444	7.76132
72 	52.4765	116.999	126.872	8.16978
73 	52.4765	117.028	126.361	7.57686
74 	52.4765	117.062	126.98 	7.55799
75 	52.4765	117.054	127.098	7.46683
76 	52.4765	116.852	126.858	8.29966
77 	52.4765	117.072	126.955	7.93943
78 	52.4765	116.88 	126.955	8.00363
79 	52.4765	117.186	126.955	7.23627
80 	52.4765	116.96 	126.955	8.01648
81 	52.4765	117.042	127.491	8.14212
82 	52.4765	116.911	127.166	7.95445
83 	52.4765	116.828	126.583	7.92426
84 	52.4765	116.94 	126.583	7.70134
