/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	52.3872	117.75	126.031	6.33795
1  	52.3872	117.71	125.89 	6.90513
2  	49.4039	117.519	125.979	7.49625
3  	49.4039	117.607	126.356	7.11608
4  	49.4039	117.592	126.356	7.05954
5  	49.4039	117.397	126.277	7.69618
6  	49.4039	117.551	126.535	6.86372
7  	49.4039	117.28 	126.354	7.42835
8  	49.4039	117.368	126.462	7.4791 
9  	49.4039	117.376	126.214	7.35445
10 	49.4039	117.263	126.584	8.09645
11 	49.4039	117.318	126.496	7.67985
12 	49.4039	117.518	126.437	7.52941
13 	49.4039	117.722	126.077	7.23753
14 	49.4039	117.565	126.197	7.4072 
15 	48.7495	117.502	126.246	7.4831 
16 	48.7495	117.289	126.129	7.87696
17 	48.5577	117.166	125.974	7.74425
18 	48.5577	117.326	126.434	7.21171
19 	48.5577	117.384	126.357	6.94243
20 	48.5577	117.205	126.458	7.23907
21 	48.5577	117.019	126.376	7.76427
22 	48.5577	116.992	126.847	7.79048
23 	48.5577	117.289	126.834	7.3902 
24 	48.5577	117.386	126.834	7.23375
25 	48.5577	117.174	126.372	7.71455
26 	48.5434	116.946	126.37 	8.42564
27 	48.5434	116.876	126.291	8.33243
28 	48.5434	116.898	127.023	8.41944
29 	48.5434	117.333	126.499	7.72732
30 	48.5434	117.434	126.499	7.27379
31 	48.5434	117.415	126.471	7.36685
32 	48.4644	117.411	126.471	7.79273
33 	48.4644	117.068	126.709	8.23471
34 	48.4644	117.103	126.813	8.27766
35 	48.4644	117.295	126.717	7.22122
36 	48.4644	117.167	126.562	7.88465
37 	48.4644	117.31 	127.468	7.44262
38 	48.4644	116.946	126.779	8.02962
39 	48.4644	116.974	126.779	7.84042
40 	48.4644	117.352	126.725	7.48142
41 	48.4644	117.279	127.996	7.63963
42 	48.4644	117.549	127.37 	7.23783
43 	48.4644	117.507	127.312	7.71388
44 	48.4644	117.551	126.938	6.74713
45 	48.4644	117.846	126.7  	6.0343 
46 	48.4644	117.828	126.7  	6.53641
47 	48.4644	117.825	126.414	6.69912
48 	48.4644	117.47 	126.849	7.42228
49 	48.4644	117.612	126.63 	6.91397
50 	48.4644	117.54 	126.72 	6.88056
51 	48.4644	117.446	126.251	6.97885
52 	48.4644	117.307	126.408	7.68043
53 	48.4644	117.35 	126.407	8.01761
54 	48.4644	117.112	127.335	8.53983
55 	48.1431	117.104	126.143	8.10527
56 	48.1431	117.198	127.132	7.91606
57 	48.1431	117.596	126.438	7.48993
58 	48.1431	117.609	126.939	7.10552
59 	48.1431	117.433	126.837	7.17364
60 	48.1431	116.942	126.907	7.96621
61 	48.1431	117.078	126.803	7.14959
62 	48.1431	117.03 	126.678	8.01751
63 	48.1431	117.189	126.413	7.86751
64 	48.1431	117.38 	126.494	7.75061
65 	48.1431	117.499	126.779	7.74496
66 	48.1431	117.048	126.449	8.85711
67 	48.1431	117.12 	126.405	8.40777
68 	48.1431	117.299	126.585	8.40662
69 	48.1431	117.469	126.506	7.73545
70 	48.1431	117.721	126.945	7.78415
71 	48.1431	117.772	127.068	7.18619
72 	48.1431	117.756	127.151	7.72357
73 	48.1431	117.594	127.838	7.89518
74 	48.1431	117.553	126.604	7.7523 
75 	48.1431	117.486	126.679	7.46789
76 	48.1431	117.504	126.542	7.26716
77 	48.1431	117.456	126.898	7.58693
78 	48.1431	117.283	126.519	7.52366
79 	48.1431	117.394	126.393	7.46773
80 	48.1431	117.421	126.393	7.19831
81 	48.1431	117.276	126.393	7.17498
82 	48.1431	117.385	126.393	7.05062
83 	48.1431	117.545	126.417	6.91792
84 	48.1431	117.691	126.933	6.65601
85 	48.1431	117.422	126.893	7.3235 
86 	48.1431	117.514	128.429	7.38155
87 	48.1431	117.094	127.106	7.87631
88 	47.8867	117.16 	126.695	8.06533
89 	47.8867	117.406	127.444	7.84762
90 	47.8867	117.471	126.88 	7.8026 
91 	47.8867	117.53 	126.824	8.45677
92 	47.8867	117.211	126.462	8.55444
93 	47.833 	117.237	126.727	8.48913
94 	47.7308	117.177	126.596	8.77696
95 	47.7308	117.21 	126.533	8.35351
96 	47.7308	117.336	126.832	8.09163
97 	47.7308	117.242	126.85 	8.61333
98 	47.7308	117.325	126.698	8.03652
99 	47.7308	117.416	126.45 	7.65757
100	47.7308	117.415	126.23 	7.60469
101	47.7308	117.458	126.612	7.94195
102	47.7308	117.489	126.997	7.90359
103	45.5332	117.476	126.57 	8.21715
104	45.5332	117.384	126.932	8.33898
105	45.5332	117.445	126.471	7.25596
106	45.5332	117.597	126.807	7.09259
107	45.5332	117.612	126.864	7.81753
108	45.5332	117.418	126.661	7.8145 
109	45.5332	117.588	126.437	7.32599
110	45.5332	117.683	127.07 	7.53819
111	45.5332	117.531	127.07 	7.80783
112	45.5332	116.936	127.167	8.08282
113	45.5332	117.063	126.795	8.03317
114	45.5332	117.089	126.795	7.64958
115	45.5332	116.717	126.65 	8.39189
116	45.5332	116.995	126.678	7.86382
117	45.5332	116.878	126.503	8.35717
118	45.5332	117.125	126.65 	8.50696
119	45.5332	116.988	126.178	8.71258
120	45.5332	117.123	126.71 	8.35462
121	45.5332	117.257	127    	8.09734
122	45.5332	117.142	126.683	8.03093
123	45.5332	117.327	126.879	8.08035
124	45.5332	117.416	126.945	7.76688
125	45.5332	117.156	128.378	8.25966
126	45.5332	117.381	126.843	7.98276
127	45.5332	117.522	129.324	7.94275
128	45.5332	117.469	126.781	8.61135
129	45.5332	117.797	126.985	8.0038 
130	43.2898	117.632	128.267	8.59652
131	43.2898	117.537	127.828	8.54176
132	43.2898	117.539	127.989	8.94466
133	43.2898	117.417	127.505	9.00485
134	43.2898	117.403	127.12 	8.74206
135	43.2898	117.212	126.871	8.60278
136	43.2898	117.216	126.865	8.48373
137	43.2898	117.452	127.007	8.00651
138	43.2898	117.479	126.751	7.66797
139	43.2898	117.349	127.097	8.21409
140	43.2898	117.462	126.998	8.17738
141	43.2898	117.617	126.75 	7.82245
142	43.2898	117.474	128.119	8.47256
143	43.2898	117.696	127.151	7.76013
144	43.2898	117.614	127.012	7.97512
145	43.2898	117.522	127.755	8.20392
146	43.2898	117.418	128.204	8.44596
147	43.2898	117.342	127.91 	8.79394
148	43.2898	117.491	126.545	8.49634
149	43.2898	117.325	127.358	8.72174
150	43.2898	116.958	127.358	9.19588
151	43.2305	117.018	127.206	8.99843
152	43.2305	117.049	126.87 	8.9278 
153	43.2305	117.079	126.91 	8.95456
154	43.2305	117.072	126.827	9.14031
155	43.2305	116.961	126.827	9.25874
156	43.2305	117.368	128.047	8.48072
157	43.2305	117.149	126.808	9.27141
158	43.2305	117.561	127.128	8.37564
159	43.2305	117.534	126.925	8.43704
160	43.1786	117.525	127.056	8.34931
161	43.1786	117.495	127.056	8.18075
162	43.1786	117.764	126.798	8.25594
163	43.1786	117.713	127.615	8.00306
164	43.1786	117.715	127.485	7.71883
165	43.1786	117.861	127.02 	6.97379
166	43.1786	117.991	127.206	7.24115
167	43.1786	118.011	127.07 	7.66135
168	43.1786	117.924	127.07 	7.4906 
169	43.1786	117.691	127.403	7.70791
170	43.1786	117.697	127.774	8.16443
171	43.0917	117.527	127.447	8.16579
172	43.0917	117.418	127.029	8.57609
173	43.0917	117.233	127.424	9.14213
174	43.0917	117.087	127.699	8.98541
175	43.0917	117.359	127.358	7.8982 
176	43.0917	117.56 	126.908	7.74939
177	43.0917	117.728	127.637	6.92799
178	43.0917	117.543	127.637	6.97704
179	43.0917	117.417	127.78 	7.80126
180	43.0917	117.247	127.78 	8.19779
181	43.0917	117.38 	127.204	8.34218
182	43.0917	117.718	127.555	7.81969
183	43.0917	117.765	127.602	7.85017
184	43.0917	117.48 	127.701	8.25628
185	42.8147	117.561	129.562	8.09695
186	42.8147	117.433	128.391	8.28789
187	42.8147	117.565	128.388	8.29255
188	42.8147	117.515	128.065	9.17094
189	42.8147	117.763	127.386	8.95924
190	42.8147	117.893	127.188	7.94708
191	42.8147	117.979	128.208	8.00217
192	42.8147	117.821	127.135	8.39966
193	42.8147	117.869	127.865	8.12202
194	42.8147	117.669	128.867	8.60952
195	42.8147	117.621	129.215	8.59908
196	42.8147	117.635	127.354	8.62246
