/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1136.06	1697	3386.64	375.775
1  	1136.06	1693.67	3386.64	371.187
2  	1123.53	1691.29	3386.64	373.33 
3  	1123.53	1693.62	3321.18	370.823
4  	1123.53	1694.18	3304.34	379.422
5  	1123.53	1693.91	3304.34	369.05 
6  	1123.53	1698.2 	3365.1 	377.827
7  	1123.53	1696.37	3365.1 	382.551
8  	1123.53	1692.63	3365.1 	377.453
9  	1123.53	1690.09	3325.68	377.039
10 	1123.53	1684.32	3252.6 	372.154
11 	1123.53	1681.74	3183.14	364.912
12 	1123.53	1680.13	3166.81	364.623
13 	1123.2 	1686.23	3103.26	369.003
14 	1123.2 	1679.69	3103.26	360.802
15 	1123.2 	1677.82	3103.26	361.629
16 	1114.94	1675.9 	3328.45	371.468
17 	1114.94	1672.96	3328.45	359.418
18 	1114.94	1663.05	3154.69	346.484
19 	1098.54	1659.54	3218.84	336.002
20 	1098.54	1657.48	3154.69	334.086
21 	1098.54	1657.54	3187.6 	338.392
22 	1098.54	1658.77	3074.72	338.498
23 	1098.54	1660.76	3156.72	352.543
24 	1098.54	1664.76	3196.25	358.61 
25 	1098.54	1654.91	3107.48	342.712
26 	1098.54	1654.3 	3107.48	342.076
27 	1098.54	1651.41	3250.93	337.887
28 	1098.54	1653.61	3135.67	343.638
29 	1098.54	1646.18	3189.33	333.488
30 	1096.84	1648.67	3164.01	338.658
31 	1096.84	1644.11	3004.59	328.97 
32 	1096.84	1644.34	3261.37	336.707
33 	1096.84	1642.73	3257.12	338.335
34 	1096.84	1644.19	3123.75	336.077
35 	1096.84	1650.23	3211.91	348.039
36 	1096.84	1649.7 	3286.29	350.372
37 	1096.84	1645.16	3234.4 	347.089
38 	1096.84	1643.96	3234.4 	342.052
39 	1096.84	1640.13	3263.16	340.925
40 	1096.84	1639.39	3074.96	332.164
41 	1096.84	1648.07	3426.1 	345.243
42 	1096.84	1644.43	3166.72	339.113
43 	1096.84	1646   	3219.81	334.566
44 	1096.84	1645.06	3493.47	341.042
45 	1096.84	1641.91	3254.12	332.253
46 	1096.84	1642.16	3254.12	332.38 
47 	1096.84	1634.2 	3046.26	323.856
48 	1096.84	1637.1 	3046.26	331.761
49 	1096.84	1640.21	3025.76	332.594
50 	1096.84	1637.11	3212.44	331.111
51 	1096.84	1633.82	3011.74	326.304
52 	1096.84	1634.28	3284.7 	335.435
53 	1096.84	1633.69	3284.7 	320.969
54 	1096.84	1632.21	2890.64	322.73 
55 	1096.84	1633.75	3064.87	331.845
56 	1096.84	1629.52	3216.04	325.169
57 	1096.84	1635.44	3162.64	331.699
58 	1096.84	1634.43	3135.65	334.18 
59 	1096.84	1634.24	3094.29	333.011
60 	1096.84	1632.87	3522.29	336.589
61 	1096.84	1635.16	3142.65	333.47 
62 	1096.84	1627.56	3027.02	320.251
63 	1096.84	1628.28	3027.02	323.991
64 	1096.84	1620.99	3027.02	318.129
65 	1096.84	1619.31	2964.84	311.954
66 	1096.84	1624.88	2977.74	321.149
67 	1096.84	1630.61	3316.9 	335.04 
68 	1096.84	1626.91	3108.56	330.597
69 	1096.84	1626.19	3033.35	329.434
70 	1096.84	1621.68	3250.67	325.14 
71 	1096.84	1621.61	3222.07	319.306
72 	1096.84	1623.09	3214.17	326.018
73 	1096.84	1619.23	3230.05	328.677
74 	1096.84	1614.68	3140.68	318.45 
75 	1096.84	1615.54	3129.29	324.98 
76 	1096.84	1611.96	3334.96	311.949
77 	1089.64	1612.33	3030.28	311.2  
78 	1089.64	1615.77	3030.28	318.024
79 	1089.64	1612.74	3205.85	316.298
80 	1089.64	1609.32	3124.35	319.304
81 	1089.64	1609.63	2937.83	311.373
82 	1089.64	1611.52	2946.23	312.789
83 	1089.64	1608.2 	2834.57	306.274
84 	1089.64	1608.5 	2965.55	311.223
85 	1089.64	1602.11	2965.55	305.556
86 	1089.64	1604.16	3269.4 	313.791
87 	1089.64	1603.88	2981.63	311.754
88 	1089.64	1600.27	2900.09	304.089
89 	1087.72	1603.95	3187.59	324.589
90 	1087.72	1605.78	3187.59	319.097
91 	1087.72	1604.09	3749.1 	324.317
92 	1087.72	1603.66	3180.59	309.154
93 	1087.72	1604.43	3097.89	308.288
94 	1087.72	1603.21	3338.42	312.079
95 	1087.72	1603.14	3186.85	315.398
96 	1087.72	1605.03	3031.55	312.534
97 	1087.72	1602.75	2999.97	310.095
98 	1087.72	1600.41	2944.21	303.491
99 	1087.72	1600.98	2986.32	301.793
100	1087.72	1598.61	3101.83	303.728
101	1087.72	1593.77	2986.32	296.326
102	1087.72	1597.55	3433.25	313.328
103	1087.72	1597.02	3305.66	315.194
