/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.165	-70.3911	40.3527	16.7945
1  	-94.2281	-70.4756	20.8696	16.6477
2  	-94.2281	-70.1989	27.1013	17.6402
3  	-95.058 	-70.663 	20.8696	16.7254
4  	-95.058 	-71.2498	18.5164	15.8363
5  	-95.058 	-71.2889	8.01326	15.6332
6  	-95.058 	-71.0386	13.8103	15.9237
7  	-95.058 	-71.1461	13.8103	15.6596
8  	-95.4361	-70.9186	18.3296	16.1172
9  	-95.4361	-71.1874	5.12529	15.8457
10 	-95.4361	-70.582 	50.7402	16.24  
11 	-95.7378	-71.0844	6.77492	15.2348
12 	-95.7378	-71.106 	15.5782	15.4535
13 	-95.7378	-71.042 	1.56349	15.3799
14 	-95.7378	-71.5321	-1.77507	14.832 
15 	-95.7378	-71.1904	19.7396 	15.6943
16 	-95.7378	-71.0153	29.7578 	16.2404
17 	-97.7195	-70.8301	52.9774 	17.5407
18 	-97.7195	-70.9377	3.28134 	15.8909
19 	-97.7195	-70.922 	3.28134 	16.0365
20 	-97.7195	-70.6914	-5.02366	15.9541
21 	-97.7195	-70.5499	-6.28418	16.1554
22 	-97.7195	-71.1068	-8.8673 	15.247 
23 	-97.7195	-71.0129	-13.8667	15.1732
24 	-97.7195	-71.2669	-8.97409	15.1903
25 	-97.7195	-71.0467	19.9538 	15.8357
26 	-97.7195	-71.0339	14.1145 	16.2016
27 	-97.7195	-70.8579	14.1145 	16.6827
28 	-97.7195	-70.411 	26.2762 	17.7128
29 	-97.7195	-70.5058	14.1395 	16.8628
30 	-97.7195	-70.2282	13.3237 	17.5054
31 	-97.7195	-69.882 	69.9449 	19.2067
32 	-97.7195	-70.3781	40.2495 	18.6614
33 	-97.7195	-70.4288	59.013  	19.6066
34 	-97.7195	-70.8433	44.1616 	18.2036
35 	-97.7195	-70.9146	25.5849 	17.5465
36 	-97.7195	-71.3078	34.8034 	17.0372
37 	-97.7195	-71.2656	30.7821 	17.0311
38 	-97.7195	-71.3383	30.7821 	15.6403
39 	-97.7195	-71.2742	7.12374 	15.1589
40 	-97.7195	-71.2616	18.9216 	15.5697
41 	-97.7195	-71.326 	12.0684 	15.6443
42 	-97.7195	-71.2082	8.5131  	15.9772
43 	-97.7195	-71.3569	-2.88552	15.5523
44 	-97.7195	-71.5985	17.9633 	15.3998
45 	-97.7195	-71.9947	-13.7286	14.7836
46 	-97.7195	-71.7497	2.15019 	15.75  
47 	-98.11  	-71.4454	2.01828 	15.9915
48 	-98.11  	-71.192 	41.171  	16.7986
49 	-98.11  	-70.879 	10.2742 	16.998 
50 	-98.11  	-71.1555	8.50191 	17.3108
51 	-98.11  	-71.074 	8.50191 	17.7651
52 	-98.11  	-71.0807	8.82563 	17.1824
53 	-98.11  	-70.8501	8.82563 	17.3651
54 	-98.11  	-71.1173	8.82563 	17.0363
55 	-98.11  	-71.1249	8.16913 	17.4654
56 	-98.11  	-70.8772	29.1351 	17.3992
57 	-98.11  	-71.1659	11.5471 	16.142 
58 	-98.11  	-71.0403	13.1934 	17.0849
59 	-98.11  	-71.0416	3.57633 	17.1389
60 	-98.11  	-70.7894	32.3763 	17.7525
61 	-98.11  	-71.3454	33.7285 	17.1994
62 	-98.11  	-71.2162	20.4376 	17.234 
63 	-98.11  	-71.1373	6.77704 	16.7204
64 	-98.11  	-71.6253	39.8283 	16.7996
65 	-98.11  	-71.1586	30.319  	17.5338
66 	-98.11  	-71.1374	16.2592 	17.2163
67 	-98.11  	-71.2561	2.03389 	16.3756
68 	-98.11  	-71.1909	172.647 	18.2786
69 	-98.11  	-71.5609	151.767 	17.9909
70 	-98.11  	-71.6968	63.6747 	16.3148
71 	-98.11  	-71.5412	41.3784 	16.3392
72 	-98.11  	-71.1916	6.83225 	16.1496
73 	-98.11  	-71.0713	11.6867 	16.7264
74 	-98.11  	-70.9183	35.8108 	17.1006
75 	-98.11  	-70.9715	29.1978 	17.8111
76 	-98.1465	-70.6044	29.1978 	17.681 
77 	-98.1465	-70.4028	16.1141 	18.0197
78 	-98.1465	-70.5367	25.7115 	18.3306
79 	-98.1465	-70.417 	31.0162 	18.3062
80 	-98.1465	-70.4849	24.7912 	18.4866
81 	-98.1465	-70.1492	35.2256 	19.6471
82 	-98.1465	-70.2614	38.0637 	19.6471
83 	-98.1465	-70.6024	29.9901 	18.5315
84 	-98.1465	-70.9363	29.4869 	17.8535
85 	-98.1465	-71.3165	12.7639 	17.1144
86 	-98.1465	-71.0983	12.7639 	17.0766
87 	-98.1465	-70.8992	12.7639 	17.1675
88 	-98.1465	-71.0739	5.86527 	17.4278
